,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2015,110.948944
1,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2016,110.66909
2,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2017,110.65266
3,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2018,111.27427
4,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2019,110.70635
5,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2020,111.11895
6,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2021,111.65176
7,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2022,111.97107
8,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2023,111.157745
9,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2024,111.59814
10,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2025,111.874084
11,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2026,112.11063
12,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2027,111.411354
13,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2028,111.99603
14,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2029,112.119255
15,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2030,112.262886
16,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2031,112.29244
17,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2032,113.03803
18,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2033,112.55524
19,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2034,112.708954
20,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2035,112.618805
21,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2036,113.40444
22,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2037,113.56839
23,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2038,113.08131
24,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2039,112.86267
25,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2040,113.433266
26,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2041,113.35366
27,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2042,113.8301
28,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2043,113.48283
29,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2044,113.79785
30,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2045,114.917244
31,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2046,115.13923
32,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2047,114.225586
33,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2048,114.8749
34,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2049,114.80554
35,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2050,115.0889
36,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2051,115.09857
37,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2052,115.967094
38,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2053,115.41556
39,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2054,115.3561
40,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2055,115.84824
41,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2056,115.44293
42,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2057,115.6665
43,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2058,115.796234
44,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2059,116.773224
45,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2060,116.03782
46,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2061,116.9938
47,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2062,116.81098
48,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2063,117.125374
49,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2064,116.713936
50,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2065,116.909485
51,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2066,117.531944
52,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2067,117.30593
53,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2068,118.17899
54,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2069,117.37359
55,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2070,117.95206
56,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2071,118.9187
57,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2072,118.64495
58,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2073,118.444824
59,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2074,118.29337
60,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2075,119.37613
61,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2076,119.19242
62,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2077,120.09832
63,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2078,119.41476
64,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2079,120.06582
65,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2080,119.517334
66,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2081,120.32083
67,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2082,121.089264
68,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2083,120.56937
69,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2084,120.90275
70,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2085,121.48611
71,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2086,120.66387
72,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2087,121.76304
73,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2088,122.77866
74,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2089,121.17288
75,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2090,121.68282
76,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2091,122.67948
77,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2092,122.1994
78,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2093,121.667854
79,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2094,123.005486
80,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2095,123.20977
81,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2096,122.720146
82,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2097,123.10693
83,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2098,122.99767
84,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2099,123.62271
85,hfls,ssp585,W m-2,mon,r17i1p2f1,CanESM5,2100,123.49885
