,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1850,114.05557
1,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1851,114.33689
2,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1852,114.07232
3,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1853,114.38302
4,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1854,114.150055
5,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1855,114.62675
6,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1856,114.29806
7,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1857,114.2568
8,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1858,115.11797
9,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1859,114.40695
10,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1860,114.912506
11,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1861,114.50546
12,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1862,114.34884
13,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1863,114.59091
14,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1864,113.89051
15,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1865,114.456184
16,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1866,115.109505
17,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1867,114.81464
18,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1868,114.37317
19,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1869,114.92832
20,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1870,114.56823
21,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1871,114.343254
22,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1872,114.47696
23,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1873,114.02673
24,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1874,114.35786
25,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1875,114.13271
26,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1876,114.46069
27,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1877,114.84598
28,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1878,114.512146
29,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1879,114.38281
30,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1880,115.12869
31,hfls,historical,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,1881,114.22915
