,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2015,111.01185
1,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2016,110.67603
2,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2017,111.54034
3,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2018,111.856575
4,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2019,111.60981
5,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2020,111.4454
6,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2021,111.54736
7,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2022,111.561646
8,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2023,112.21695
9,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2024,111.60641
10,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2025,111.34628
11,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2026,112.201904
12,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2027,112.7667
13,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2028,112.32139
14,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2029,112.43329
15,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2030,112.85204
16,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2031,113.31149
17,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2032,112.05114
18,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2033,112.84026
19,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2034,113.21894
20,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2035,112.93995
21,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2036,113.532585
22,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2037,113.85483
23,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2038,113.58515
24,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2039,112.89191
25,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2040,113.242615
26,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2041,114.15441
27,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2042,114.02253
28,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2043,114.05658
29,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2044,113.222435
30,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2045,113.34768
31,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2046,113.7008
32,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2047,113.88498
33,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2048,114.641205
34,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2049,113.46542
35,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2050,114.32136
36,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2051,113.79832
37,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2052,114.191765
38,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2053,113.939995
