,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2015,122.664345
1,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2016,121.01687
2,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2017,120.13595
3,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2018,121.595726
4,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2019,122.02228
5,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2020,121.754326
6,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2021,121.237885
7,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2022,121.69074
8,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2023,121.54553
9,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2024,122.11947
10,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2025,121.70959
11,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2026,122.41172
12,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2027,122.192986
13,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2028,121.11023
14,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2029,121.530754
15,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2030,122.4711
16,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2031,123.666176
17,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2032,121.51792
18,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2033,120.86771
19,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2034,121.168884
20,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2035,121.25005
21,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2036,122.75303
22,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2037,123.02777
23,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2038,121.66256
24,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2039,121.50543
25,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2040,122.43188
26,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2041,123.54819
27,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2042,122.10311
28,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2043,121.91863
29,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2044,121.64633
30,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2045,123.174736
31,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2046,123.66035
32,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2047,121.7199
33,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2048,122.05714
34,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2049,122.63406
35,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2050,123.567924
36,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2051,123.351524
37,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2052,122.204
38,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2053,122.47721
39,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2054,122.332436
40,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2055,122.739075
41,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2056,123.852
42,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2057,123.50796
43,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2058,122.95098
44,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2059,122.56492
45,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2060,123.590515
46,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2061,124.16867
47,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2062,123.173645
48,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2063,122.34555
49,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2064,123.02293
50,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2065,123.92814
51,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2066,124.495575
52,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2067,122.99298
53,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2068,123.15479
54,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2069,123.4249
55,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2070,124.74735
56,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2071,123.89477
57,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2072,123.81339
58,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2073,123.73853
59,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2074,125.26385
60,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2075,123.577484
61,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2076,124.12437
62,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2077,123.46536
63,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2078,124.124245
64,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2079,124.560394
65,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2080,124.380486
