,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,30.379469
1,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,30.207602
2,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,30.240286
3,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,30.608986
4,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,30.470713
5,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,30.033106
6,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,30.107943
7,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,30.211004
8,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,30.117918
9,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,30.024984
10,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,30.212912
11,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,30.099226
12,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,29.95117
13,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,30.102736
14,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,30.132591
15,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,30.052872
16,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,30.207808
17,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,30.012375
18,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,30.090845
19,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,30.273874
20,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,29.906404
21,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,29.90863
22,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,29.991533
23,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,30.166756
24,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,30.109335
25,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,30.183805
26,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,30.181799
27,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,30.389093
28,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1878,30.26821
29,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1879,30.42121
30,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1880,30.434359
31,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1881,30.441818
32,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1882,30.176958
33,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1883,30.342852
34,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1884,30.25605
35,hfls,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1885,30.01322
