,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1850,114.04193
1,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1851,113.98258
2,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1852,115.472046
3,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1853,114.55918
4,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1854,114.558586
5,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1855,114.75052
6,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1856,115.06747
7,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1857,114.69126
8,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1858,115.01954
9,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1859,114.963936
10,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1860,114.43856
11,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1861,115.4871
12,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1862,114.65142
13,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1863,114.808876
14,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1864,115.05866
15,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1865,114.67077
16,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1866,114.18452
17,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1867,114.345276
18,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1868,114.822845
19,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1869,115.31234
20,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1870,115.38306
21,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1871,114.373695
22,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1872,114.49116
23,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1873,115.7197
24,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1874,114.98217
25,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1875,114.50894
26,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1876,115.58023
27,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1877,115.57709
28,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1878,114.84046
29,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1879,115.201454
30,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1880,115.17754
31,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1881,115.08561
32,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1882,115.69345
