,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,122.15772
1,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,122.51831
2,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,123.44219
3,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,122.58193
4,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,122.67908
5,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,122.27301
6,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,122.58029
7,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,121.64808
8,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,122.50118
9,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,122.285576
10,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,121.58133
11,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,123.38492
12,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,123.14391
13,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,124.243416
14,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,123.08314
15,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,124.197235
16,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,123.26728
17,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,123.82675
18,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,123.68551
19,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,123.50649
20,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,123.542336
21,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,123.64953
22,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,124.169655
23,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,124.505615
24,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,124.36285
25,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,124.6137
26,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,125.48596
27,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,124.45563
28,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,124.075874
29,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,123.920135
30,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,124.50367
31,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,124.130615
32,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,125.457756
33,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,124.123436
34,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,125.41128
35,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,124.82535
36,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,125.56368
37,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,125.10989
38,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,125.69048
39,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,124.26422
40,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,125.71829
41,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,125.9017
42,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,125.49493
43,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,125.9104
44,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,126.05399
45,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,126.36193
46,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,127.03735
47,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,126.444664
48,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,126.92959
49,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,127.711845
50,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,127.07522
51,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,126.70736
52,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,126.90023
53,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,126.5662
54,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,127.61918
55,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,127.073326
56,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,127.885895
57,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,127.35392
58,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,127.3661
59,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,127.89529
60,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,128.0461
61,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,128.1596
62,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,128.79744
63,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,128.88936
64,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,128.30367
65,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,128.68817
66,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,128.72028
67,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,129.59021
68,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,129.00763
69,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,130.32195
70,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,128.57338
71,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,129.79503
72,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,129.78676
73,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,129.8341
74,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,130.74991
75,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,128.71179
76,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,130.22508
77,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,131.1132
78,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,130.71431
79,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,131.42383
80,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,130.69002
81,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,130.7265
82,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,129.94139
83,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,131.66656
84,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,131.18044
85,hfls,ssp370,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,131.8441
