,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,120.46869
1,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,119.81042
2,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,121.08642
3,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,121.12263
4,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,121.064354
5,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,121.595665
6,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,121.244606
7,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,121.04923
8,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,120.981384
9,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,121.31958
10,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,120.92457
11,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,122.04328
12,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,121.61954
13,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,122.51797
14,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,123.03149
15,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,121.59649
16,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,123.474915
17,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,123.49198
18,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,121.961235
19,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,122.738525
20,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,122.46415
21,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,123.55398
22,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,124.93862
23,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,123.71703
24,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,122.814415
25,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,123.28446
26,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,124.46689
27,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,124.51235
28,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,124.36715
29,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,125.16757
30,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,124.962
31,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,125.03594
32,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,125.6431
33,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,125.343445
34,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,124.821434
35,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,125.18583
36,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,126.26394
37,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,126.060036
38,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,126.00205
39,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,125.924255
40,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,127.64828
41,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,126.79014
42,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,126.532684
43,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,127.1209
44,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,127.45774
45,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,127.39941
46,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,127.69814
47,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,127.79255
48,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,128.96544
49,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,128.06944
50,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,128.85295
51,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,128.89513
52,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,129.02043
53,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,129.11449
54,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,129.16077
55,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,128.19907
56,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,129.61856
57,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,130.26302
58,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,128.40108
59,hfls,ssp585,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,129.2632
