,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2015,111.05271
1,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2016,111.4802
2,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2017,111.14548
3,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2018,110.670044
4,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2019,111.51156
5,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2020,111.74001
6,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2021,112.683754
7,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2022,112.34521
8,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2023,112.494606
9,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2024,112.57858
10,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2025,112.02145
11,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2026,112.23642
12,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2027,113.39508
13,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2028,112.445045
14,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2029,112.909065
15,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2030,112.46271
16,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2031,112.55616
17,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2032,112.927
18,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2033,113.34686
19,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2034,112.37386
20,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2035,113.363464
21,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2036,113.24406
22,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2037,113.28491
23,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2038,113.636505
24,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2039,113.562164
25,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2040,114.118004
26,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2041,112.90015
27,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2042,113.56484
28,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2043,113.89135
29,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2044,113.36514
30,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2045,113.886024
31,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2046,113.66276
32,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2047,114.22489
33,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2048,113.99839
34,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2049,114.159454
35,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2050,115.05268
36,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2051,113.9242
37,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2052,113.76974
38,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2053,114.05264
39,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2054,113.90342
40,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2055,114.054955
41,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2056,114.518196
42,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2057,114.84693
43,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2058,113.62745
44,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2059,114.65513
45,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2060,114.117165
46,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2061,114.51542
47,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2062,114.646324
48,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2063,114.18302
49,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2064,114.30795
50,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2065,115.01206
51,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2066,114.65537
52,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2067,114.83377
53,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2068,114.623436
54,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2069,114.20634
55,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2070,114.35861
56,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2071,115.19653
57,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2072,115.345085
58,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2073,115.31971
59,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2074,114.10614
60,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2075,113.84491
61,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2076,114.65057
62,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2077,114.79523
63,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2078,114.528015
64,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2079,114.61562
65,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2080,114.805336
66,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2081,114.76608
67,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2082,115.49482
68,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2083,115.77422
69,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2084,115.04645
70,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2085,114.65664
71,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2086,115.04657
72,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2087,114.85734
73,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2088,114.78236
74,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2089,114.9003
75,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2090,115.99423
76,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2091,115.01523
77,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2092,114.8537
78,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2093,114.89742
79,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2094,114.627556
80,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2095,115.119545
81,hfls,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2096,115.07087
