,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1850,115.089134
1,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1851,115.04655
2,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1852,115.189354
3,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1853,115.43594
4,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1854,115.58484
5,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1855,116.45825
6,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1856,115.14032
7,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1857,114.647804
8,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1858,115.09536
9,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1859,115.96067
10,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1860,116.155815
11,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1861,114.840515
12,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1862,114.27401
13,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1863,114.9256
14,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1864,115.35846
15,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1865,115.207466
16,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1866,114.87702
17,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1867,114.77969
18,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1868,115.4736
19,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1869,115.338066
20,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1870,115.794716
21,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1871,115.678734
22,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1872,115.12917
23,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1873,116.00311
24,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1874,115.56027
25,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1875,114.98182
26,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1876,115.378365
27,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1877,115.1998
28,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1878,116.24648
29,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1879,116.09324
30,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1880,114.93383
31,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1881,115.041664
32,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1882,116.05785
33,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1883,115.225395
34,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1884,113.819824
35,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1885,114.51185
36,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1886,115.148705
37,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1887,114.95652
38,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1888,115.170265
39,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1889,115.164734
40,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1890,116.12957
41,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1891,115.1518
42,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1892,114.51862
43,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1893,114.486534
44,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1894,115.13751
45,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1895,115.154144
46,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1896,115.296906
47,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1897,115.550316
48,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1898,115.09076
49,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1899,115.575745
50,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1900,116.05548
51,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1901,115.244804
52,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1902,115.178444
53,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1903,114.58593
54,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1904,114.582375
55,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1905,115.00143
56,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1906,115.38204
57,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1907,114.83642
58,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1908,115.27758
59,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1909,115.727234
60,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1910,114.79574
61,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1911,114.792274
62,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1912,115.04331
63,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1913,115.66201
64,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1914,115.22434
65,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1915,114.8346
66,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1916,115.25991
67,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1917,115.41983
68,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1918,115.388794
69,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1919,115.133675
70,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1920,114.621376
71,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1921,115.32464
72,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1922,115.96183
73,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1923,115.13978
74,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1924,114.906586
75,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1925,115.47363
