,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2015,111.65704
1,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2016,110.6734
2,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2017,111.52285
3,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2018,111.39636
4,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2019,110.888245
5,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2020,112.13894
6,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2021,111.53796
7,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2022,111.38813
8,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2023,112.36558
9,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2024,112.50623
10,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2025,111.35801
11,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2026,112.13744
12,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2027,112.63105
13,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2028,111.55505
14,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2029,112.285255
15,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2030,112.3415
16,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2031,112.49392
17,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2032,112.41508
18,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2033,112.82604
19,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2034,112.90522
20,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2035,112.73419
21,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2036,112.97531
22,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2037,113.03292
23,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2038,113.88308
24,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2039,112.672005
25,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2040,113.496895
26,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2041,113.0033
27,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2042,114.077995
28,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2043,114.0629
29,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2044,113.88455
30,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2045,114.93634
31,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2046,114.88975
32,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2047,113.87907
33,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2048,114.81489
34,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2049,115.289215
35,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2050,115.8681
36,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2051,115.325645
37,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2052,115.33729
38,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2053,115.86072
39,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2054,115.108055
40,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2055,115.528175
41,hfls,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2056,115.8935
