,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1850,114.41623
1,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1851,115.54669
2,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1852,115.046425
3,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1853,113.62208
4,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1854,113.740364
5,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1855,114.56925
6,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1856,114.25556
7,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1857,114.669655
8,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1858,114.99293
9,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1859,114.459206
10,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1860,114.65985
11,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1861,115.31849
12,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1862,114.13062
13,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1863,114.139565
14,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1864,113.99265
15,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1865,114.10358
16,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1866,114.12219
17,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1867,114.97104
18,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1868,114.58768
19,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1869,114.868286
20,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1870,114.35792
21,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1871,114.82171
22,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1872,114.4242
23,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1873,114.47776
24,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1874,114.845825
25,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1875,114.10023
26,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1876,113.93936
27,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1877,114.869896
28,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1878,114.77831
29,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1879,114.43579
30,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1880,114.80155
31,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1881,114.7297
32,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1882,114.331535
33,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1883,113.74271
34,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1884,113.4537
35,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1885,114.09131
36,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1886,113.69965
37,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1887,113.867775
38,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1888,114.04342
39,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1889,114.03345
40,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1890,114.410576
41,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1891,114.20428
42,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1892,114.5221
43,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1893,114.121086
44,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1894,114.75657
45,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1895,115.02234
46,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1896,114.588524
47,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1897,114.51736
48,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1898,114.43646
49,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1899,114.98697
50,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1900,115.09488
51,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1901,114.20368
52,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1902,114.04084
53,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1903,114.25583
54,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1904,114.3833
55,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1905,115.22332
56,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1906,114.56299
57,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1907,114.516716
58,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1908,113.85354
59,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1909,114.38253
60,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1910,114.60373
61,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1911,113.84692
62,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1912,114.49894
63,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1913,114.071815
64,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1914,114.179726
65,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1915,113.62539
66,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1916,114.335396
67,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1917,114.49481
68,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1918,114.39889
69,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1919,114.58584
70,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1920,114.06244
71,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1921,114.841225
72,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1922,115.63682
73,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1923,114.24241
74,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1924,113.87643
75,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1925,114.702644
76,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1926,114.93402
77,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1927,114.41151
78,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1928,114.25604
79,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1929,114.19964
80,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1930,114.32401
81,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1931,114.808266
82,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1932,114.81241
83,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1933,114.73919
84,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1934,114.39124
85,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1935,114.61175
86,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1936,114.959076
87,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1937,114.50961
88,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1938,114.910736
89,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1939,114.50656
90,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1940,115.393486
91,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1941,115.49523
92,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1942,115.21332
93,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1943,114.49999
94,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1944,115.15646
95,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1945,114.59539
96,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1946,114.04571
97,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1947,114.12272
98,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1948,114.81729
99,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1949,115.00815
100,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1950,114.31286
101,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1951,114.94686
102,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1952,115.46412
103,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1953,115.3926
104,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1954,114.25736
105,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1955,114.144325
106,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1956,114.97213
107,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1957,114.85067
108,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1958,114.62287
109,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1959,114.06312
110,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1960,114.334785
111,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1961,114.80923
112,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1962,114.34097
113,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1963,114.440834
114,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1964,113.54107
115,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1965,113.332214
116,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1966,114.0498
117,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1967,114.381134
118,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1968,114.06658
119,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1969,113.896545
120,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1970,114.71586
121,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1971,114.10012
122,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1972,113.31299
123,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1973,114.62035
124,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1974,114.195
125,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1975,114.00332
126,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1976,114.068535
127,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1977,114.546745
128,hfls,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1978,114.072784
