,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,117.1442
1,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,116.37341
2,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,115.2346
3,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,115.17307
4,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,115.89774
5,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,117.330986
6,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,116.423134
7,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,115.09037
8,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,115.37448
9,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,116.92853
10,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,117.35675
11,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,115.556335
12,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,114.92148
13,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,116.65576
14,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,117.61379
15,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,117.18264
16,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,116.079445
17,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,116.23116
18,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,117.677605
19,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,117.27946
20,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,115.96209
21,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,117.05838
22,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,117.11698
23,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,116.968346
24,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,117.88287
25,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,116.90732
