,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2015,120.43402
1,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2016,120.7925
2,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2017,121.19274
3,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2018,121.45698
4,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2019,122.405556
5,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2020,121.04306
6,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2021,120.91977
7,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2022,120.63148
8,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2023,121.35504
9,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2024,122.43314
10,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2025,121.72578
11,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2026,121.352844
12,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2027,121.99121
13,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2028,122.404594
14,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2029,121.212524
15,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2030,120.566315
16,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2031,121.23725
17,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2032,122.46528
18,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2033,123.261925
19,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2034,121.72173
20,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2035,121.20333
21,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2036,121.4616
22,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2037,121.584984
23,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2038,123.285255
24,hfls,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2039,121.947685
