,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1850,109.279655
1,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1851,109.48623
2,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1852,109.938446
3,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1853,109.50947
4,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1854,109.65024
5,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1855,109.66266
6,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1856,108.82192
7,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1857,109.36349
8,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1858,109.18743
9,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1859,109.43847
10,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1860,109.85779
11,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1861,109.141304
12,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1862,109.59324
13,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1863,110.478455
14,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1864,109.14332
15,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1865,109.28042
16,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1866,109.29202
17,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1867,109.740654
18,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1868,108.58316
19,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1869,108.95523
20,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1870,109.81457
21,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1871,109.74409
22,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1872,109.37094
23,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1873,109.782776
24,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1874,110.65619
25,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1875,110.65942
26,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1876,110.282074
27,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1877,109.97293
28,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1878,110.12
29,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1879,110.38792
30,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1880,110.715454
31,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1881,110.98458
32,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1882,110.868744
33,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1883,110.48364
34,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1884,110.35416
35,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1885,110.5216
36,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1886,111.82168
37,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1887,111.263115
38,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1888,111.04824
39,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1889,111.24116
40,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1890,111.35562
41,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1891,110.79962
42,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1892,111.67535
43,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1893,111.88407
44,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1894,111.560425
45,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1895,111.720634
46,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1896,111.61309
47,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1897,111.42511
48,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1898,111.94153
49,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1899,111.71325
50,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1900,111.422356
51,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1901,111.9212
52,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1902,112.23107
53,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1903,111.78777
54,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1904,112.372986
55,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1905,112.81425
56,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1906,113.2847
57,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1907,112.06095
58,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1908,112.439644
59,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1909,113.45431
60,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1910,113.670265
61,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1911,112.81788
62,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1912,112.54188
63,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1913,113.34359
64,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1914,113.92971
65,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1915,112.9864
66,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1916,113.81692
67,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1917,113.463295
68,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1918,113.63375
69,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1919,113.928
70,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1920,114.996735
71,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1921,113.711205
72,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1922,113.761444
73,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1923,114.773834
74,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1924,114.4859
75,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1925,113.89499
76,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1926,114.130226
77,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1927,114.242744
78,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1928,114.42294
79,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1929,114.94352
80,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1930,115.20403
81,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1931,116.038055
82,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1932,115.182915
83,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1933,114.86328
84,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1934,115.31986
85,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1935,115.2782
86,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1936,115.44553
87,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1937,115.37377
88,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1938,115.81133
89,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1939,115.67588
90,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1940,116.14383
91,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1941,115.81292
92,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1942,115.45157
93,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1943,116.09918
94,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1944,116.03947
95,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1945,116.864105
96,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1946,116.684425
97,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1947,116.71839
98,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1948,116.9006
99,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1949,116.9086
100,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1950,116.70704
101,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1951,116.687614
102,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1952,117.53275
103,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1953,116.966576
104,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1954,116.92263
105,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1955,117.52651
106,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1956,117.34214
107,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1957,117.28223
108,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1958,118.08829
109,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1959,117.86884
110,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1960,118.0697
111,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1961,118.33371
112,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1962,118.634926
113,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1963,119.12509
114,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1964,118.28486
115,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1965,118.801704
116,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1966,118.49612
117,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1967,118.68179
118,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1968,118.56064
119,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1969,119.424355
120,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1970,119.20937
121,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1971,119.66187
122,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1972,119.5119
123,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1973,119.4923
124,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1974,119.91101
125,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1975,119.77096
126,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1976,120.13201
127,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1977,119.85122
128,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1978,119.582344
129,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1979,120.025246
130,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1980,120.31826
131,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1981,120.076805
132,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1982,119.960175
133,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1983,120.26819
134,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1984,120.93162
135,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1985,121.05469
136,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1986,120.678246
137,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1987,121.12957
138,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1988,121.24634
139,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1989,121.76879
140,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1990,121.48309
141,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1991,122.069374
142,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1992,121.779045
143,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1993,121.63422
144,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1994,121.88202
145,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1995,122.33854
146,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1996,122.06796
147,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1997,122.232574
148,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1998,122.18534
149,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,1999,122.77766
150,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CanESM5,2000,122.9776
