,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1850,35.74086
1,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1851,35.49597
2,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1852,35.68202
3,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1853,35.52594
4,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1854,35.636787
5,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1855,35.605915
6,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1856,35.565865
7,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1857,35.565384
8,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1858,35.56347
9,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1859,35.477837
10,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1860,35.531185
11,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1861,35.625706
12,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1862,35.73012
13,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1863,35.622173
14,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1864,35.582714
15,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1865,35.645733
16,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1866,35.6582
17,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1867,35.567204
18,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1868,35.442387
19,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1869,35.275875
20,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1870,35.310497
21,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1871,35.658466
22,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1872,35.358395
23,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1873,35.392178
24,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1874,35.413548
25,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1875,35.44707
26,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1876,35.342075
27,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1877,35.313274
28,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1878,35.238888
29,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1879,35.370247
30,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1880,35.16354
31,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1881,35.171185
32,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1882,35.370853
