,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,116.71875
1,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,115.45224
2,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,116.3742
3,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,117.20086
4,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,116.3467
5,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,115.427666
6,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,115.9555
7,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,116.6579
8,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,117.184135
9,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,116.87321
10,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,117.18023
11,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,117.31033
12,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,117.81315
13,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,117.51276
14,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,116.06473
15,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,115.641594
16,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,118.017426
17,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,117.58883
18,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,116.8473
19,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,117.078865
20,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,117.95068
21,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,117.304634
22,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,118.02853
23,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,118.023766
24,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,117.10483
25,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,116.43762
26,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,117.08984
27,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,118.30822
28,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,118.01583
29,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,117.61059
30,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,117.103645
31,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,118.08297
32,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,118.73978
33,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,117.643616
34,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,116.92852
35,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,117.638
36,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,118.94956
37,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,117.54842
38,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,116.96188
39,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,118.61905
40,hfls,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,118.546074
