,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2015,110.97254
1,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2016,110.63918
2,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2017,110.92932
3,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2018,110.31104
4,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2019,111.25287
5,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2020,111.35952
6,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2021,111.31674
7,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2022,110.59902
8,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2023,111.62472
9,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2024,111.831505
10,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2025,112.05143
11,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2026,111.64017
12,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2027,112.97907
13,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2028,112.38949
14,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2029,112.37623
15,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2030,112.939476
16,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2031,112.509346
17,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2032,112.54836
18,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2033,112.64413
19,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2034,112.89041
20,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2035,113.44727
21,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2036,113.23663
22,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2037,112.933075
23,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2038,112.862495
24,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2039,113.30079
25,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2040,112.91578
26,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2041,113.15835
27,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2042,112.73394
28,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2043,113.8639
29,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2044,113.89945
30,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2045,113.6611
31,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2046,114.027794
32,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2047,114.45718
33,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2048,113.534515
34,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2049,113.255165
35,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2050,114.38497
36,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2051,115.0602
37,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2052,114.7977
38,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2053,114.33196
39,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2054,114.033424
40,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2055,113.97189
41,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2056,113.95456
42,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2057,114.28086
43,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2058,114.554924
44,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2059,114.37857
45,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2060,114.466606
46,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2061,113.90784
47,hfls,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2062,114.43109
