,variable,experiment,units,frequency,ensemble,model,year,value
106,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1956,116.71409
107,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1957,116.42237
108,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1958,117.03793
109,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1959,116.11347
110,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1960,116.5402
111,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1961,116.3505
112,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1962,116.4042
113,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1963,116.05096
114,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1964,115.62539
115,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1965,115.93185
116,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1966,116.02146
117,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1967,116.15485
118,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1968,117.28596
119,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1969,116.26661
120,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1970,115.365074
121,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1971,116.54593
122,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1972,116.727455
123,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1973,116.451256
124,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1974,115.07794
125,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1975,116.64213
126,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1976,116.705635
127,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1977,115.01034
128,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1978,115.10419
129,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1979,115.81513
130,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1980,114.95352
131,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1981,115.4782
132,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1982,116.44336
133,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1983,116.44808
134,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1984,115.37434
135,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1985,116.56722
136,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1986,116.508415
137,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1987,116.954185
138,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1988,116.359245
139,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1989,116.30656
140,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1990,116.41563
141,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1991,116.11103
142,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1992,115.62457
143,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1993,115.71826
144,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1994,115.35163
145,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1995,115.65097
146,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1996,115.736275
147,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1997,115.88842
148,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1998,116.24305
149,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1999,116.01055
150,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2000,105.97928
151,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2001,115.49408
152,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2002,117.3768
153,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2003,117.293526
154,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2004,114.86878
155,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2005,116.76285
156,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2006,117.531075
157,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2007,105.92566
158,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2008,116.08163
159,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2009,118.14996
160,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2010,115.815926
161,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2011,116.93754
162,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2012,117.4813
163,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2013,116.48647
164,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2014,115.88192
