,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,114.496704
1,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,115.23679
2,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,115.623695
3,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,114.00489
4,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,115.179504
5,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,116.14007
6,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,114.568016
7,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,115.654236
8,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,115.07705
9,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,114.87446
10,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,115.146675
11,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,114.89966
12,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,114.553925
13,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,115.58546
14,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,115.264565
15,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,115.21759
16,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,114.58423
17,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,114.316216
18,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,115.26295
19,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,114.310425
20,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,115.43026
21,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,114.6728
22,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,115.18616
