,variable,experiment,units,frequency,ensemble,model,year,value
37,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1887,114.86379
38,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1888,115.29034
39,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1889,116.05244
40,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1890,115.410126
41,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1891,115.37554
42,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1892,115.41843
43,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1893,115.81602
44,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1894,115.87219
45,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1895,116.23907
46,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1896,115.54377
47,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1897,115.89621
48,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1898,115.93333
49,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1899,115.7735
50,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1900,115.83735
51,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1901,115.80535
52,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1902,116.394135
53,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1903,116.15662
54,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1904,115.90661
55,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1905,116.72111
56,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1906,116.38422
57,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1907,116.67519
58,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1908,116.5083
59,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1909,116.72704
60,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1910,117.03071
61,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1911,117.23578
62,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1912,116.74716
63,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1913,117.02975
64,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1914,117.14135
65,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1915,117.27933
66,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1916,117.082085
67,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,117.25646
68,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,117.25187
69,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,117.28539
70,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,116.80707
71,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,117.279686
72,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,118.10674
73,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,117.87073
74,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,118.11697
75,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,117.54386
76,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,117.8147
77,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,118.436714
78,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,118.012505
79,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,118.21215
80,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,117.45731
81,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,117.96753
82,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,118.813835
83,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,118.07172
84,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,118.44693
85,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,118.40081
86,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,119.084496
87,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,119.12519
88,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,118.47229
89,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,118.72796
90,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,118.85018
91,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,119.60089
92,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,119.41773
93,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,119.93264
94,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,119.24581
95,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,119.803375
96,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,119.86306
97,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,119.702705
98,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,119.25375
99,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,120.10647
100,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,120.25675
101,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,120.0024
102,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,120.72583
103,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,120.20779
104,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,120.27805
105,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,120.40399
106,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,120.41913
107,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,120.60897
108,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,120.602394
109,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,120.396126
110,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,120.73194
111,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,120.95551
112,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,120.91059
113,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,120.77015
114,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,121.72004
115,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,120.88175
116,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,122.06196
117,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,121.70342
118,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,121.40638
119,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,121.177795
120,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,121.72808
121,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,121.55178
122,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,121.86492
123,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,121.94479
124,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,122.48983
125,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,121.89535
126,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,123.02378
127,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,121.86563
128,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,123.13318
129,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,122.06266
130,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,122.63434
131,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,123.0079
132,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,122.838806
133,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,123.07589
134,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,122.92448
135,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,123.65198
136,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,123.249146
137,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,123.24578
138,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,123.609535
139,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,123.32416
140,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,123.47869
141,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,123.50355
142,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,124.35755
143,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,123.80628
144,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,124.53909
145,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,124.07357
146,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,124.13486
147,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,124.47388
148,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,124.07479
149,hfls,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,124.72577
