,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2015,110.848076
1,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2016,111.11147
2,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2017,111.48434
3,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2018,110.95283
4,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2019,111.80903
5,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2020,111.82189
6,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2021,111.43493
7,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2022,111.61578
8,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2023,112.13204
9,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2024,111.97355
10,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2025,111.84741
11,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2026,112.395454
12,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2027,112.70404
13,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2028,112.521126
14,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2029,112.58948
15,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2030,112.89856
16,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2031,112.236244
17,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2032,112.571556
18,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2033,112.71204
19,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2034,112.91718
20,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2035,113.90699
21,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2036,112.87876
22,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2037,113.451454
23,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2038,112.487114
24,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2039,112.89004
25,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2040,113.944176
26,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2041,114.44156
27,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2042,113.59637
28,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2043,113.56256
29,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2044,113.38308
30,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2045,113.36521
31,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2046,113.34354
32,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2047,114.54675
33,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2048,114.15933
34,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2049,113.2432
35,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2050,113.64326
36,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2051,114.60685
37,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2052,114.91151
38,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2053,114.096985
39,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2054,113.89383
40,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2055,114.13263
41,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2056,114.84374
42,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2057,115.196144
43,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2058,113.79926
44,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2059,114.045876
45,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2060,113.87481
46,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2061,114.55828
47,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2062,114.40939
48,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2063,114.59031
49,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2064,114.46915
50,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2065,115.00672
51,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2066,114.11612
52,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2067,114.540504
53,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2068,114.06542
54,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2069,114.934296
55,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2070,114.69254
56,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2071,114.164665
57,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2072,114.187874
58,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2073,114.18497
59,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2074,114.08817
60,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2075,114.12259
61,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2076,114.30466
62,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2077,115.26183
63,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2078,114.99198
64,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2079,114.75159
65,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2080,114.30328
66,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2081,114.63266
67,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2082,114.393074
68,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2083,114.52286
69,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2084,114.23493
70,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2085,115.16114
71,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2086,115.25537
72,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2087,114.524284
73,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2088,115.00822
74,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2089,114.4249
75,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2090,114.71468
76,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2091,115.03713
77,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2092,113.84614
78,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2093,113.55343
79,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2094,115.12885
80,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2095,114.661865
81,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2096,114.74587
82,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2097,114.15786
83,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2098,114.80207
84,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2099,114.422485
85,hfls,ssp126,W m-2,mon,r1i1p2f1,CanESM5,2100,114.96339
