,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1850,35.48666
1,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1851,35.574333
2,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1852,35.333973
3,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1853,35.343914
4,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1854,35.38284
5,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1855,35.32977
6,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1856,35.3165
7,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1857,35.685658
8,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1858,35.31526
9,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1859,35.315323
10,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1860,35.352886
11,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1861,35.52553
12,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1862,35.285336
13,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1863,35.522877
14,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1864,35.38306
15,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1865,35.412304
16,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1866,35.440193
17,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1867,35.513084
18,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1868,35.356968
19,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1869,35.41759
20,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1870,35.27509
21,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1871,35.39183
22,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1872,35.207226
23,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1873,35.5212
24,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1874,35.37288
25,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1875,35.355957
26,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1876,35.432423
27,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1877,35.38917
28,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1878,35.259357
29,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1879,35.34951
30,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1880,35.29539
31,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1881,35.390068
32,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1882,35.184216
33,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1883,35.416885
34,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1884,35.195217
35,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1885,35.093044
36,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1886,35.245117
37,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1887,35.3542
38,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1888,35.28282
39,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1889,35.29886
40,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1890,35.348003
41,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1891,35.407005
42,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1892,35.39042
43,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1893,35.49831
44,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1894,35.52753
45,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1895,35.50233
46,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1896,35.350582
47,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1897,35.268246
48,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1898,35.44504
49,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1899,35.456905
50,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1900,35.432903
51,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1901,35.47378
52,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1902,35.55804
53,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1903,35.434612
54,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1904,35.444668
55,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1905,35.49233
56,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1906,35.589108
57,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1907,35.441143
58,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1908,35.61194
59,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1909,35.38296
60,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1910,35.466885
61,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1911,35.41782
62,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1912,35.22789
63,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1913,35.39617
64,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1914,35.050873
65,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1915,35.420208
66,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1916,35.389103
67,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1917,35.40607
68,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1918,35.240738
69,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1919,35.42438
70,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1920,35.42227
71,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1921,35.556454
72,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1922,35.61134
73,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1923,35.55837
