,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2015,111.17667
1,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2016,111.156944
2,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2017,110.39846
3,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2018,111.286125
4,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2019,111.53747
5,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2020,111.67746
6,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2021,111.99371
7,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2022,112.20133
8,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2023,111.849236
9,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2024,111.59442
10,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2025,111.98157
11,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2026,112.1557
12,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2027,112.64469
13,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2028,112.80112
14,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2029,112.492714
15,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2030,112.06223
16,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2031,112.34806
17,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2032,112.57239
18,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2033,112.11851
19,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2034,113.46198
20,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2035,112.58398
21,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2036,112.72938
22,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2037,112.67272
23,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2038,112.96249
