,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2015,110.94392
1,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2016,110.799225
2,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2017,110.780785
3,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2018,110.61633
4,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2019,111.05219
5,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2020,111.78965
6,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2021,112.8583
7,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2022,111.82175
8,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2023,112.03187
9,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2024,112.15787
10,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2025,111.711845
11,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2026,112.539795
12,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2027,112.46342
13,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2028,112.14701
14,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2029,112.333275
15,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2030,112.82949
16,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2031,113.16485
17,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2032,112.063805
18,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2033,113.37473
19,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2034,113.211464
20,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2035,113.01822
21,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2036,113.88785
22,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2037,114.03064
23,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2038,113.43043
24,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2039,113.3826
25,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2040,113.64283
26,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2041,114.039154
27,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2042,114.231895
28,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2043,113.903725
29,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2044,113.80307
30,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2045,114.90747
31,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2046,115.24155
32,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2047,114.967125
33,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2048,114.62345
34,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2049,115.12763
35,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2050,115.37741
36,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2051,114.58228
37,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2052,115.23446
38,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2053,115.6798
39,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2054,115.65876
40,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2055,116.615105
41,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2056,116.41458
42,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2057,115.55558
43,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2058,116.679436
44,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2059,116.226654
45,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2060,117.09223
46,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2061,117.32763
47,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2062,117.35937
48,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2063,116.84461
49,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2064,117.02749
50,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2065,117.66638
51,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2066,117.35352
52,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2067,117.643135
53,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2068,118.280235
54,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2069,117.68241
55,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2070,117.855934
56,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2071,118.19855
57,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2072,118.42928
58,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2073,118.75553
59,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2074,118.4078
60,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2075,118.96958
61,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2076,118.978935
62,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2077,119.60856
63,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2078,119.428795
64,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2079,119.95996
65,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2080,120.59716
66,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2081,119.95831
67,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2082,120.73196
68,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2083,120.871735
69,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2084,120.887566
70,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2085,121.146065
71,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2086,121.9674
72,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2087,121.49353
73,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2088,121.826454
74,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2089,121.48519
75,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2090,122.51638
76,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2091,122.69812
77,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2092,121.96725
78,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2093,123.2458
79,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2094,122.57224
80,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2095,123.17151
81,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2096,123.59418
82,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2097,123.572395
83,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2098,123.23255
84,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2099,124.10641
85,hfls,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2100,124.121025
