,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1850,108.12829
1,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1851,107.991554
2,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1852,108.57913
3,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1853,107.707214
4,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1854,108.51363
5,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1855,108.22262
6,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1856,108.163826
7,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1857,108.74238
8,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1858,108.70049
9,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1859,108.318245
10,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1860,108.57501
11,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1861,108.793724
12,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1862,108.10659
13,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1863,107.97812
14,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1864,108.35087
15,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1865,108.06399
16,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1866,108.01025
17,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1867,107.885254
18,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1868,108.281395
19,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1869,108.694244
20,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1870,108.31646
21,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1871,108.78873
22,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1872,108.522804
23,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1873,108.64286
24,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1874,108.6817
25,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1875,107.81022
26,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1876,108.11536
27,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1877,108.03424
28,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1878,108.98254
29,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1879,108.5476
30,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1880,108.52459
31,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1881,108.66085
32,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1882,108.66806
33,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1883,109.00225
34,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1884,107.252014
35,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1885,108.12225
36,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1886,107.84052
37,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1887,107.9163
38,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1888,107.8874
39,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1889,107.6716
40,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1890,109.05755
41,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1891,108.314
42,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1892,108.017525
43,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1893,108.37011
44,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1894,108.28866
45,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1895,108.419334
46,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1896,107.94283
47,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1897,108.30051
48,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1898,108.13862
49,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1899,108.074554
50,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1900,107.98508
51,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1901,108.4906
52,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1902,107.72632
53,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1903,107.35738
54,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1904,107.27848
55,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1905,108.11764
56,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1906,107.00287
57,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1907,107.42322
58,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1908,107.44943
59,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1909,108.13913
60,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1910,107.90075
61,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1911,108.106476
62,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1912,108.22217
63,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1913,107.25529
64,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1914,107.51523
65,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1915,107.4029
66,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1916,107.20646
67,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1917,108.05949
68,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1918,107.62177
69,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1919,107.73702
70,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1920,107.76554
71,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1921,107.57012
72,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1922,108.02813
73,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1923,107.943695
74,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1924,108.673195
75,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1925,107.93552
76,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1926,108.17733
77,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1927,107.7077
78,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1928,108.453804
79,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1929,108.69296
80,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1930,108.063416
81,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1931,108.1347
82,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1932,108.808266
83,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1933,108.10496
84,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1934,108.42902
85,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1935,108.661934
86,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1936,108.297264
87,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1937,108.39679
88,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1938,108.28936
89,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1939,108.41311
90,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1940,108.73599
91,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1941,108.09769
92,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1942,108.284645
93,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1943,108.097694
94,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1944,108.472206
95,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1945,107.57519
96,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1946,108.19759
97,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1947,108.552605
98,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1948,108.60688
99,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1949,108.363045
100,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1950,107.9379
101,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1951,108.18853
102,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1952,108.94629
103,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1953,108.50077
104,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1954,108.08151
105,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1955,108.50281
106,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1956,108.304504
107,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1957,107.70312
108,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1958,108.33044
109,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1959,108.22573
110,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1960,108.208496
111,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1961,107.615776
112,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1962,108.16452
113,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1963,107.625984
114,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1964,106.647484
115,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1965,107.09203
116,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1966,107.0324
117,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1967,107.58481
118,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1968,106.911354
119,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1969,107.35971
120,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1970,107.218864
121,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1971,107.280205
122,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1972,107.783424
123,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1973,106.588844
124,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1974,107.194214
125,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1975,107.64642
126,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1976,107.52447
127,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1977,107.4451
128,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1978,107.31799
129,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1979,107.768456
130,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1980,107.46289
131,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1981,107.54087
132,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1982,107.117645
133,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1983,107.79897
134,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1984,107.7546
135,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1985,107.32709
136,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1986,107.50471
137,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1987,106.673676
138,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1988,107.25986
139,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1989,107.13178
140,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1990,107.91808
141,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1991,107.576485
142,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1992,107.049995
143,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1993,106.29404
144,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1994,106.3695
145,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1995,107.64798
146,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1996,107.06765
147,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1997,107.89333
148,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1998,107.85494
149,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,1999,107.28787
150,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2000,108.416595
151,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2001,107.86212
152,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2002,108.0842
153,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2003,108.37903
154,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2004,108.11142
155,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2005,108.16739
156,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2006,108.58732
157,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2007,108.19326
158,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2008,108.79361
159,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2009,108.377495
160,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2010,107.967766
161,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2011,107.71512
162,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2012,108.469025
163,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2013,108.42104
164,hfls,historical,W m-2,mon,r3i1p1f1,BCC-ESM1,2014,108.9808
