,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1850,121.22281
1,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1851,121.006165
2,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1852,119.99389
3,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1853,119.616875
4,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1854,120.36202
5,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1855,119.77014
6,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1856,119.44183
7,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1857,120.55184
8,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1858,121.0759
9,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1859,119.44498
10,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1860,119.303795
11,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1861,119.65744
12,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1862,119.46948
13,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1863,119.55773
14,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1864,119.93348
15,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1865,119.0447
16,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1866,120.10612
17,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1867,120.19407
18,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1868,120.08062
19,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1869,119.90195
20,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1870,119.90525
21,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1871,119.87672
22,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1872,120.30075
23,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1873,119.25552
24,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1874,119.71808
25,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1875,119.97448
26,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1876,119.99774
27,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1877,119.54132
28,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1878,119.75967
29,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1879,119.33508
30,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1880,119.67298
31,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1881,119.8484
32,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1882,118.88598
33,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1883,118.60879
34,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1884,117.98813
35,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1885,118.634186
36,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1886,118.825905
37,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1887,119.33429
38,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1888,118.23248
39,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1889,118.26895
40,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1890,118.49175
41,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1891,119.53534
42,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1892,119.78738
43,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1893,118.24399
44,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1894,118.95008
45,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1895,120.35263
46,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1896,118.916466
47,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1897,118.83371
48,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1898,119.72393
49,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1899,119.94959
50,hfls,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1900,119.608406
