,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2015,110.09864
1,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2016,111.53396
2,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2017,111.209595
3,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2018,111.34747
4,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2019,112.0933
5,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2020,111.65673
6,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2021,111.797356
7,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2022,111.96777
8,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2023,111.44961
9,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2024,112.01904
10,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2025,112.47968
11,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2026,112.0501
12,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2027,111.98077
13,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2028,112.503624
14,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2029,112.23763
15,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2030,113.24656
16,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2031,111.89828
17,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2032,113.01013
18,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2033,112.878624
19,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2034,112.80825
20,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2035,113.38721
21,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2036,114.133095
22,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2037,112.98849
23,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2038,112.59863
24,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2039,112.881996
