,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1850,121.9252
1,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1851,121.32388
2,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1852,122.281364
3,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1853,122.00291
4,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1854,121.678795
5,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1855,121.56803
6,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1856,121.53885
7,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1857,121.55371
8,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1858,120.93032
9,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1859,121.399086
10,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1860,121.52011
11,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1861,121.78247
12,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1862,122.044334
13,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1863,121.09848
14,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1864,121.20873
15,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1865,121.620575
16,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1866,121.70699
17,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1867,122.37534
18,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1868,122.308655
19,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1869,121.14648
20,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1870,121.76638
21,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1871,121.93978
22,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1872,122.005646
23,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1873,120.60146
24,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1874,121.12502
25,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1875,121.73882
26,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1876,121.42987
27,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1877,121.35284
28,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1878,121.53177
29,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1879,121.52813
30,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1880,121.324196
31,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1881,121.69277
32,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1882,121.45374
33,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1883,121.50819
34,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1884,120.74543
35,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1885,120.868095
36,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1886,121.380554
37,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1887,121.37591
38,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1888,121.272316
39,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1889,121.03205
40,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1890,120.9667
41,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1891,121.71484
42,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1892,121.00983
43,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1893,121.546684
44,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1894,121.80023
45,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1895,122.07816
46,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1896,122.899315
47,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1897,122.38035
48,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1898,121.389046
49,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1899,122.0697
50,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1900,121.81546
51,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1901,121.49789
52,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1902,121.894295
53,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1903,121.47897
54,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1904,120.76841
55,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1905,120.983635
56,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1906,121.77136
57,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1907,121.49178
58,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1908,121.35644
