,variable,experiment,units,frequency,ensemble,model,year,value
72,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1922,35.67094
73,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1923,35.434
74,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1924,35.45235
75,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1925,35.791054
76,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1926,35.536007
77,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1927,35.564915
78,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1928,35.658634
79,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1929,35.593952
80,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1930,35.54696
81,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1931,35.48814
82,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1932,35.466656
83,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1933,35.544296
84,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1934,35.456116
85,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1935,35.555305
86,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1936,35.415424
87,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1937,35.364296
88,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1938,35.440853
89,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1939,35.57786
90,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1940,35.419186
91,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1941,35.435757
92,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1942,35.391087
93,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1943,35.3229
94,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1944,35.359055
95,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1945,35.36346
96,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1946,35.42966
97,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1947,35.473408
98,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1948,35.48814
99,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1949,35.519566
100,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1950,35.37827
101,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1951,35.33522
102,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1952,35.49217
103,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1953,35.39843
104,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1954,35.5021
105,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1955,35.29627
106,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1956,35.50784
107,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1957,35.468784
108,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1958,35.469677
109,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1959,35.612953
110,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1960,35.598694
111,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1961,35.563328
112,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1962,35.434113
113,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1963,35.59831
114,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1964,35.5485
115,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1965,35.422848
116,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1966,35.35956
117,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1967,35.493015
118,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1968,35.300896
119,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1969,35.329655
120,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1970,35.411377
121,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1971,35.61629
122,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1972,35.43116
123,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1973,35.439415
124,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1974,35.427807
125,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1975,35.3673
126,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1976,35.316525
127,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1977,35.278866
128,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1978,35.33768
129,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1979,35.4649
130,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1980,35.408108
131,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1981,35.37684
132,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1982,35.389133
133,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1983,35.51416
134,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1984,35.588467
135,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1985,35.512302
136,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1986,35.609966
137,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1987,35.603867
138,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1988,35.641006
139,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1989,35.72107
140,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1990,35.5726
141,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1991,35.548
142,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1992,35.598537
143,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1993,35.181953
144,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1994,35.672756
145,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1995,35.44546
146,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1996,35.639633
147,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1997,35.66221
148,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1998,35.496174
149,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1999,35.612514
150,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2000,35.720398
151,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2001,35.532364
152,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2002,35.65395
153,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2003,35.902172
154,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2004,35.62559
155,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2005,35.58401
156,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2006,35.64349
157,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2007,35.65148
158,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2008,35.764217
159,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2009,35.83063
160,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2010,35.65697
161,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2011,35.632355
162,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2012,35.788902
163,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2013,35.710957
164,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2014,35.677174
