,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2015,110.91553
1,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2016,110.90795
2,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2017,111.25235
3,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2018,110.28342
4,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2019,110.67329
5,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2020,110.057625
6,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2021,110.8099
7,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2022,111.066
8,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2023,109.913994
9,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2024,110.15034
10,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2025,111.60688
11,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2026,111.69749
12,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2027,111.72123
13,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2028,111.56495
14,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2029,111.542274
15,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2030,111.87675
16,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2031,112.13233
17,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2032,111.898895
18,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2033,111.94095
19,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2034,111.7861
20,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2035,111.930336
21,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2036,112.86262
22,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2037,112.281166
23,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2038,111.68503
24,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2039,111.75159
25,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2040,112.29602
26,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2041,113.21954
27,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2042,113.12479
28,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2043,112.09655
29,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2044,112.31263
30,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2045,113.757164
31,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2046,113.53769
32,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2047,113.26302
33,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2048,113.62371
34,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2049,114.391304
35,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2050,114.02698
36,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2051,113.85323
37,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2052,114.14218
38,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2053,114.45756
39,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2054,115.27984
40,hfls,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2055,114.609856
