,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1850,113.8612
1,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1851,115.74546
2,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1852,114.28482
3,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1853,114.63513
4,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1854,114.87506
5,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1855,113.962746
6,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1856,114.83676
7,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1857,114.55154
8,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1858,115.02066
9,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1859,113.880974
10,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1860,114.625435
11,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1861,114.76978
12,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1862,113.65618
13,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1863,114.01474
14,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1864,114.548546
15,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1865,113.85949
16,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1866,114.09082
17,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1867,114.21484
18,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1868,113.85285
19,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1869,114.30746
20,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1870,114.95764
21,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1871,114.666374
22,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1872,114.75364
23,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1873,115.00025
24,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1874,114.8431
25,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1875,114.70748
26,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1876,115.606445
27,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1877,115.05145
28,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1878,114.186424
29,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1879,114.1955
30,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1880,115.55949
31,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1881,114.713264
32,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1882,114.89797
33,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1883,115.35844
34,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1884,113.85611
35,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1885,113.16968
36,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1886,114.75057
37,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1887,113.9079
38,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1888,115.131805
39,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1889,115.04352
40,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1890,114.12502
41,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1891,114.213104
42,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1892,114.671486
43,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1893,114.78861
44,hfls,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1894,115.11332
