,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1850,109.71432
1,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1851,109.75986
2,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1852,108.66921
3,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1853,109.600494
4,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1854,109.23266
5,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1855,108.63863
6,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1856,108.99255
7,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1857,109.18818
8,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1858,108.97552
9,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1859,109.28509
10,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1860,109.16683
11,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1861,109.219
12,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1862,108.8856
13,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1863,109.38025
14,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1864,109.1249
15,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1865,108.92819
16,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1866,108.997894
17,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1867,108.4527
18,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1868,109.3963
19,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1869,109.15531
20,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1870,108.78243
21,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1871,109.6199
22,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1872,109.89581
23,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1873,109.092224
24,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1874,109.57114
25,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1875,108.828835
26,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1876,108.7807
