,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1881,118.09132
32,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1882,118.47287
33,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1883,118.4316
34,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1884,116.171715
35,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1885,115.76162
36,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1886,116.69617
37,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1887,117.53796
38,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1888,117.68209
39,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1889,117.723305
40,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1890,117.0159
41,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1891,117.60903
42,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1892,117.729576
43,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1893,117.09878
44,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1894,116.455666
45,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1895,117.05883
46,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,118.45102
47,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,118.691216
48,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,118.34867
49,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,117.081665
50,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,116.94125
51,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,117.33975
52,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,118.86886
53,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,117.22903
54,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,116.85041
55,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,116.85485
56,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,118.6235
57,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,118.42289
58,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,117.02709
59,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,118.02592
60,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,117.31077
61,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,117.38598
62,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,119.29652
63,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,119.03109
64,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,117.190674
65,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,117.05755
66,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,117.67527
67,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,118.28019
68,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,117.368935
69,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,117.61338
70,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,118.40757
71,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,119.12601
72,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,117.77746
73,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,117.086525
74,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,116.732765
75,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,117.22651
76,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,117.66769
77,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,118.69465
78,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,118.699684
79,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,117.79261
80,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,117.571266
81,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,118.97022
82,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,120.51959
83,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,117.85989
84,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,117.51487
85,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,118.170204
86,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,118.757545
87,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,118.54047
88,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,117.19361
89,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,118.54249
90,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,119.772865
91,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,119.1529
92,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,117.65604
93,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,117.40412
94,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,117.92071
95,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,117.46466
96,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,118.61729
97,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,118.95025
98,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,117.69546
99,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,118.37744
100,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,118.12133
101,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,117.78827
102,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,118.55642
103,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,118.1379
104,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,118.28057
105,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,117.79795
106,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,117.49838
107,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,117.97186
108,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,118.68519
109,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,117.5483
110,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,117.65771
111,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,117.939476
112,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,119.126495
113,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,118.488525
114,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,116.71619
115,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,116.764824
116,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,117.719635
117,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,118.47442
118,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,119.39151
119,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,116.75355
120,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,116.65641
121,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,117.19889
122,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,118.52303
123,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,119.300415
124,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,118.45462
125,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,117.90981
126,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,118.456535
127,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,117.83823
128,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,117.88788
129,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,118.58726
130,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,118.44141
131,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,117.81402
132,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,118.727974
133,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,119.44883
134,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,119.101105
135,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,117.85095
136,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,118.202995
137,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,118.45737
138,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,118.42184
139,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,119.32804
140,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,119.39288
141,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,118.29868
142,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,118.591576
143,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,117.7695
144,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,117.0658
145,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,116.59167
146,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,117.12619
147,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,118.828026
148,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,118.9284
149,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,118.0375
150,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,118.81461
151,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,119.444855
152,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,119.92389
153,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,118.94169
154,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,117.97698
155,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,117.989586
156,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,119.06015
157,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,119.9021
158,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,120.02071
159,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,118.328606
160,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,119.13599
161,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,119.857056
162,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,119.86059
163,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,119.11419
164,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,118.46078
