,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2015,111.00883
1,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2016,111.33264
2,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2017,110.60751
3,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2018,110.7589
4,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2019,111.621925
5,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2020,111.10059
6,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2021,112.16627
7,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2022,111.57672
8,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2023,111.53393
9,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2024,111.188934
10,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2025,111.79592
11,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2026,112.02831
12,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2027,112.1724
13,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2028,112.4765
14,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2029,112.7044
15,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2030,112.654144
16,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2031,112.28179
17,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2032,112.173676
18,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2033,112.62335
19,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2034,112.88163
20,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2035,112.57232
21,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2036,113.09549
22,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,112.75497
23,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,112.944084
24,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,113.47634
25,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,113.18464
26,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,113.38888
27,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,113.442375
28,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,113.27145
29,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,113.13043
30,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,113.03915
31,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,114.08783
32,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,113.78365
33,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,112.9902
34,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,114.24197
35,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,114.839165
36,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,114.796364
37,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,114.04758
38,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,115.35256
39,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,115.8619
40,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,114.82315
41,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,114.73916
42,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,114.867424
43,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,114.96634
44,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,115.52454
45,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,115.23254
46,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,115.24413
47,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,115.37037
48,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,115.026276
49,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,115.486664
50,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,114.74518
51,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,115.13528
52,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,115.526085
53,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,115.425804
54,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,115.58176
55,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,115.75974
56,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,116.324524
57,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,115.40926
58,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,116.56741
59,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,115.855255
60,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,116.17511
61,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,116.17341
62,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,115.66104
63,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,115.60507
64,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,116.27734
65,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,115.7521
66,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,116.49824
67,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,116.76853
68,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,116.185974
69,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,116.85163
70,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,116.92826
71,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,117.19937
72,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,116.61451
73,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,116.91583
74,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,117.730736
75,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,116.35561
76,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,117.29246
77,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,117.591225
78,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,117.26312
79,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,117.24232
80,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,117.771675
81,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,117.30346
82,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,117.12683
83,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,116.609314
84,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,117.772514
85,hfls,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,117.75577
