,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1850,114.03773
1,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1851,114.35731
2,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1852,114.82047
3,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1853,114.30521
4,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1854,114.16766
5,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1855,114.46917
6,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1856,114.625916
7,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1857,115.11207
8,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1858,114.5741
9,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1859,114.12379
10,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1860,114.658775
11,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1861,114.18042
12,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1862,114.973564
13,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1863,114.12634
14,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1864,114.35986
15,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1865,114.28781
16,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1866,114.26889
17,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1867,114.47776
18,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1868,114.29425
19,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1869,115.565895
20,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1870,115.18976
21,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1871,113.61481
22,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1872,114.68814
23,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1873,115.44623
24,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1874,114.1383
25,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1875,114.81131
26,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1876,114.761665
27,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1877,114.81063
28,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1878,114.04053
29,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1879,114.79541
30,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1880,115.058174
31,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1881,114.44449
32,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1882,114.7913
33,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1883,114.37905
34,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1884,113.48048
35,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1885,113.82645
36,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1886,113.7474
37,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1887,114.5354
38,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1888,114.03915
39,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1889,114.01957
40,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1890,114.0747
41,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1891,115.03689
42,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1892,114.87277
43,hfls,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1893,114.09792
