,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1850,119.99497
1,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1851,119.038536
2,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1852,119.53021
3,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1853,119.751045
4,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1854,120.25873
5,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1855,119.76791
6,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1856,119.71655
7,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1857,119.43722
8,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1858,119.71598
9,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1859,119.76269
10,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1860,119.35629
11,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1861,119.51182
12,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1862,119.10381
13,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1863,119.27209
14,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1864,119.474205
15,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1865,120.02231
16,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1866,120.024284
17,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1867,119.657326
18,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1868,119.5875
19,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1869,119.174675
20,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1870,119.27927
21,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1871,118.271
22,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1872,118.90298
23,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1873,119.432365
24,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1874,119.79609
25,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1875,119.590965
26,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1876,118.70284
27,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1877,118.601906
28,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1878,118.49215
29,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1879,118.6611
30,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1880,118.996086
31,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1881,119.65826
32,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1882,119.946655
33,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1883,118.569
34,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1884,117.22486
35,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1885,117.69422
36,hfls,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1886,118.351326
