,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1850,122.30563
1,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1851,121.108795
2,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1852,121.470215
3,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1853,121.75762
4,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1854,121.44805
5,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1855,120.91033
6,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1856,122.18859
7,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1857,121.76034
8,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1858,121.809875
9,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1859,121.79712
10,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1860,122.21897
11,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1861,121.92777
12,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1862,121.510475
13,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1863,121.72517
14,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1864,121.58759
15,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1865,121.79563
16,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1866,122.24277
17,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1867,121.623436
18,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1868,121.84455
19,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1869,121.73054
20,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1870,120.32913
21,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1871,120.91856
22,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1872,121.14954
23,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1873,121.55891
24,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1874,121.63145
25,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1875,122.1362
26,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1876,121.9801
27,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1877,122.53576
28,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1878,122.410675
29,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1879,122.370186
30,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1880,121.64721
31,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1881,122.52848
32,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1882,122.2183
33,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1883,121.9657
34,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1884,119.76364
35,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1885,121.08956
36,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1886,121.026245
37,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1887,122.174774
38,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1888,121.25739
39,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1889,121.41724
40,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1890,121.679596
41,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1891,122.05227
42,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1892,120.98957
43,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1893,121.0841
44,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1894,121.32845
45,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1895,121.8267
46,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1896,122.56315
47,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1897,122.44654
48,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1898,121.81476
49,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1899,121.51496
50,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1900,120.70585
51,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1901,121.52631
52,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1902,121.610344
53,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1903,121.308105
54,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1904,120.71212
55,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1905,120.83841
56,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1906,121.123085
57,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1907,121.010185
58,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1908,121.453285
59,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1909,121.14871
60,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1910,122.144585
61,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1911,121.62579
62,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1912,120.94183
63,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1913,121.03927
64,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1914,121.44849
65,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1915,121.78198
66,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1916,121.63708
67,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1917,122.15705
68,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1918,120.92492
69,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1919,121.49424
70,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1920,121.367096
71,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1921,121.52323
72,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1922,121.6102
73,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1923,121.58784
74,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1924,120.5942
75,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1925,121.190704
76,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1926,121.29327
77,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1927,121.18103
78,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1928,121.56089
79,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1929,120.827034
80,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1930,121.6775
81,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1931,121.54605
82,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1932,121.87792
83,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1933,121.56647
84,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1934,121.918396
85,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1935,121.52921
86,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1936,121.87991
87,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1937,122.05125
88,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1938,121.53991
89,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1939,122.01772
90,hfls,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1940,122.252075
