,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1850,121.966194
1,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1851,121.43743
2,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1852,122.15259
3,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1853,122.30773
4,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1854,121.47409
5,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1855,121.21703
6,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1856,121.676125
7,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1857,122.3998
8,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1858,122.080696
9,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1859,122.22796
10,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1860,122.22998
11,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1861,121.69971
12,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1862,121.23301
13,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1863,120.91369
14,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1864,120.91776
15,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1865,121.50467
16,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1866,121.833336
17,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1867,121.77453
18,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1868,122.430084
19,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1869,121.68304
20,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1870,121.881615
21,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1871,121.99054
22,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1872,122.67374
23,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1873,121.1515
24,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1874,121.61042
25,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1875,121.77973
26,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1876,122.18524
27,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1877,122.21975
28,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1878,121.77008
29,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1879,121.64178
30,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1880,122.40923
31,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1881,121.98397
32,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1882,120.80866
33,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1883,121.43513
34,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1884,120.39813
35,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1885,120.84025
36,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1886,121.21192
37,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1887,120.9009
38,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1888,121.098724
39,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1889,121.13604
40,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1890,121.150055
41,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1891,121.568596
42,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1892,121.611275
