,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1850,115.35125
1,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1851,115.66761
2,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1852,115.86835
3,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1853,115.23248
4,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1854,115.34259
5,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1855,115.68854
6,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1856,116.37905
7,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1857,115.8567
8,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1858,115.39388
9,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1859,115.082695
10,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1860,116.20521
11,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1861,115.96308
12,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1862,116.16498
13,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1863,114.98727
14,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1864,115.00327
15,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1865,115.82882
16,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1866,116.21613
17,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1867,115.089386
18,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1868,114.37955
19,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1869,114.99008
20,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1870,116.26516
21,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1871,116.152275
22,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1872,115.00288
23,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1873,114.98249
24,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1874,115.38145
25,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1875,116.31995
26,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1876,116.25352
27,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1877,116.27759
28,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1878,116.11991
29,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1879,115.694176
30,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1880,115.78818
31,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1881,114.7407
32,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1882,114.434135
33,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1883,115.73089
34,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1884,114.512596
35,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1885,115.79543
36,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1886,114.92462
37,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1887,113.89272
38,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1888,115.7276
39,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1889,116.220634
40,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1890,115.05136
41,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1891,114.77895
42,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1892,114.6273
43,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1893,116.03394
44,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1894,116.51113
45,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1895,115.03489
46,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1896,115.26486
47,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1897,116.42255
48,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1898,115.9314
49,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1899,114.93048
50,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1900,114.820564
51,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1901,115.61292
52,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1902,116.400665
53,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1903,116.02649
54,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1904,115.03611
55,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1905,115.02094
56,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1906,115.07145
57,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1907,116.410034
58,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1908,115.686104
59,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1909,114.938324
60,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1910,115.508736
61,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1911,115.23495
62,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1912,115.45514
63,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1913,115.787025
64,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1914,115.61789
65,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1915,115.28651
66,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1916,115.45878
67,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1917,115.568016
68,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1918,116.010895
69,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1919,115.94956
70,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1920,115.14068
71,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1921,114.3585
72,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1922,114.62317
73,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1923,116.34846
74,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1924,116.63568
75,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1925,115.04748
76,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1926,115.586555
77,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1927,115.67971
78,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1928,116.10602
79,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1929,116.79803
80,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1930,115.72384
81,hfls,historical,W m-2,mon,r5i1p1f1,GISS-E2-1-G,1931,115.28772
