,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2015,116.56305
1,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2016,114.42675
2,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2017,115.56116
3,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2018,116.57032
4,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2019,114.991
5,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2020,114.924706
6,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2021,116.324646
7,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2022,115.5218
8,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2023,116.352196
9,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2024,116.72003
10,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2025,115.40567
11,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2026,116.89352
12,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2027,116.80813
13,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2028,116.64996
14,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2029,115.23443
15,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2030,116.33857
16,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2031,116.37003
17,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2032,117.056946
18,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2033,115.290184
19,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2034,116.77066
20,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2035,116.71798
21,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2036,115.64445
22,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2037,115.663216
23,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2038,117.03327
24,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2039,117.83033
25,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2040,118.43925
26,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2041,115.56603
27,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2042,117.25406
28,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2043,118.02585
29,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2044,118.433784
30,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2045,117.428314
31,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2046,117.04012
32,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2047,117.48263
33,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2048,118.0259
34,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2049,118.00234
35,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2050,118.63868
36,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2051,118.04059
37,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2052,118.48814
38,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2053,118.83599
39,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2054,118.713585
40,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2055,118.68179
41,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2056,119.12031
42,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2057,119.78521
43,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2058,118.45111
44,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2059,118.65014
45,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2060,119.0311
46,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2061,118.60444
47,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2062,119.06481
48,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2063,118.28632
49,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2064,120.18215
50,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2065,119.774315
