,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2015,121.78582
1,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2016,120.695435
2,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2017,120.97913
3,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2018,122.312256
4,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2019,121.1986
5,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2020,121.04477
6,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2021,120.35388
7,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2022,121.16601
8,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2023,120.990746
9,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2024,122.959724
10,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2025,122.599754
11,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2026,121.52946
12,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2027,120.45459
13,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2028,121.846954
14,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2029,122.277466
15,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2030,121.80322
16,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2031,121.16577
17,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2032,120.953896
18,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2033,122.72042
19,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2034,122.804634
20,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2035,122.5424
21,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2036,121.231834
22,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2037,121.50079
23,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2038,121.269005
24,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2039,122.503075
25,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2040,122.67926
26,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2041,122.1539
27,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2042,122.238686
28,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2043,123.20878
29,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2044,122.613525
30,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2045,121.78552
31,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2046,121.76307
32,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2047,122.70749
33,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2048,123.34564
34,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2049,122.27191
35,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2050,122.025665
36,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2051,122.28378
37,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2052,122.481995
38,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2053,124.07895
39,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2054,122.11974
40,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2055,122.49231
41,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2056,122.46938
42,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2057,124.03097
43,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2058,123.19064
44,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2059,121.92425
45,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2060,122.61614
46,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2061,123.85998
47,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2062,123.11114
48,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2063,122.56425
49,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2064,123.46554
50,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2065,124.49473
51,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2066,123.06417
52,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2067,123.02906
53,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2068,123.19236
54,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2069,124.003075
55,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2070,124.04755
56,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2071,124.23756
57,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2072,123.693474
58,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2073,123.210396
59,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2074,123.6134
60,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2075,124.46012
61,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2076,124.52567
62,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2077,123.54074
63,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2078,122.97525
64,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2079,124.391785
65,hfls,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2080,125.38555
