,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1850,121.330025
1,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1851,121.823975
2,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1852,120.954254
3,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1853,120.97764
4,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1854,121.47183
5,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1855,121.866264
6,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1856,120.8773
7,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1857,120.6904
8,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1858,120.66113
9,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1859,121.58419
10,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1860,121.67532
11,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1861,120.97776
12,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1862,120.91329
13,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1863,121.04058
14,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1864,121.773415
15,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1865,120.19817
16,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1866,120.438416
17,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1867,120.9188
18,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1868,120.89889
19,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1869,121.7071
20,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1870,121.51666
21,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1871,120.81405
22,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1872,120.55496
23,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1873,120.56177
24,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1874,121.1948
25,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1875,121.025536
26,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1876,121.380066
27,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1877,121.007164
28,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1878,121.64752
29,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1879,122.53112
30,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1880,120.353294
31,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1881,120.29635
32,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1882,120.208954
33,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1883,120.63538
34,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1884,120.64612
35,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1885,120.32684
36,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1886,120.32667
37,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1887,119.88473
38,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1888,120.437096
39,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1889,120.65972
40,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1890,121.067635
41,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1891,121.2644
42,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1892,120.719246
43,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1893,121.05959
44,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1894,121.12876
45,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1895,120.480804
46,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1896,120.75927
47,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1897,120.48632
48,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1898,121.87229
49,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1899,121.15394
50,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1900,120.67319
51,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1901,120.695076
52,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1902,120.908356
53,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1903,121.698006
54,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1904,121.31109
55,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1905,119.9148
56,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1906,119.97489
57,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1907,120.55057
58,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1908,121.840904
59,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1909,121.58474
60,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1910,119.65676
61,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1911,120.17855
62,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1912,120.98882
63,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1913,121.02582
64,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1914,120.72678
65,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1915,120.48028
66,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1916,120.629555
67,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1917,121.13345
68,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1918,120.411736
69,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1919,120.51705
70,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1920,120.88241
71,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1921,121.38442
72,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1922,121.92337
73,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1923,121.18099
74,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1924,120.699715
75,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1925,120.45669
76,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1926,120.95276
77,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1927,122.38799
78,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1928,121.59469
79,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1929,120.19485
80,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1930,120.16418
81,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1931,121.043495
82,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1932,121.47639
83,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1933,120.97696
84,hfls,historical,W m-2,mon,r42i1p1f1,MIROC6,1934,120.74433
