,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,120.17761
1,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,120.929924
2,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,120.46674
3,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,120.341255
4,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,120.18115
5,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,119.75775
6,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,120.11637
7,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,120.10977
8,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,119.30047
9,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,119.37684
10,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,120.523865
11,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,120.92905
12,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,120.00354
13,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,120.53842
14,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,120.62849
15,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,120.59507
16,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,120.28125
17,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,121.12156
18,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,121.81483
19,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,120.30991
20,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1870,121.09222
21,hfls,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1871,121.67789
