,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1850,121.01083
1,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1851,121.29855
2,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1852,120.57958
3,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1853,121.41599
4,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1854,121.62851
5,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1855,121.26745
6,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1856,120.8727
7,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1857,120.572845
8,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1858,120.0781
9,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1859,120.75867
10,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1860,120.62702
11,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1861,121.38265
12,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1862,120.763725
13,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1863,121.32671
14,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1864,121.65911
15,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1865,120.64078
16,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1866,120.21288
17,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1867,120.87388
18,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1868,120.96862
19,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1869,121.69906
20,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1870,121.987274
21,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1871,121.53195
22,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1872,120.868935
23,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1873,120.350334
24,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1874,120.55039
25,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1875,120.54636
26,hfls,historical,W m-2,mon,r15i1p1f1,MIROC6,1876,120.90275
