,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,114.80881
1,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,114.38757
2,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,114.214806
3,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,114.663124
4,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,114.27023
5,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,114.249565
6,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,115.10815
7,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,113.60571
8,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,114.20663
9,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,114.618965
10,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,115.53138
11,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,113.92045
12,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,115.107086
13,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,115.10449
14,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,113.85792
15,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,115.22918
16,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,114.81063
17,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,114.72589
18,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,115.09625
19,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,116.2149
20,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,114.258575
21,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,114.09226
22,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,115.20309
23,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,115.41562
24,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,116.49793
25,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,115.32202
26,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,114.904945
27,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,115.724464
28,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,115.95429
29,hfls,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,116.28421
