,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,120.460266
1,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,119.692406
2,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,119.80798
3,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,120.84339
4,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,120.86884
5,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,120.555916
6,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,120.620705
7,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,121.35691
8,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,119.98618
9,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,120.309944
10,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,120.54392
11,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,121.499504
12,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,121.1318
13,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,120.28067
14,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,120.30832
15,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,121.47488
16,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,121.335144
17,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,120.64495
18,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,121.11313
19,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,121.55435
20,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,121.525635
21,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,121.31228
22,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,121.17691
23,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,121.24166
24,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,121.09396
25,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,121.23344
26,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,121.520935
27,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,121.5136
28,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,121.763214
29,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,121.86582
30,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,121.46133
31,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,122.243164
32,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,122.2694
33,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,121.82919
34,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,122.30697
35,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,122.85248
36,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,122.37449
37,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,122.52853
38,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,121.98954
39,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,123.016716
40,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,122.78903
41,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,123.01705
42,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,123.27444
43,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,122.83756
44,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,122.71392
45,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,123.53662
46,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,124.06945
47,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,123.81017
48,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,123.553246
49,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,123.85207
50,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,124.34167
51,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,123.30477
52,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,123.997
53,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,123.88323
54,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,123.82162
55,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,124.35894
56,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,123.806305
57,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,124.00561
58,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,124.32711
59,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,125.672585
60,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,125.50375
61,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,123.74647
62,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,123.602974
63,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,124.696075
64,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,125.133125
65,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,124.91274
66,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,125.82372
67,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,125.32611
68,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,126.15103
69,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,125.12907
70,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,126.20187
71,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,126.91039
72,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,125.0281
73,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,124.91065
74,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,126.761314
75,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,126.85357
76,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,125.84806
77,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,126.22126
78,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,125.86368
79,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,126.016075
80,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,127.837
81,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,126.81467
82,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,127.457405
83,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,127.93552
84,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,127.51029
85,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,126.97791
86,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,128.36719
87,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,127.42693
88,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,128.03465
89,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,128.55748
90,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,127.67266
91,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,128.45782
92,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,127.91233
93,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,128.54372
94,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,128.37329
95,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,128.33571
96,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,128.2523
97,hfls,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,128.59093
