,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1850,120.66501
1,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1851,120.66862
2,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1852,120.230934
3,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1853,121.21225
4,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1854,120.66294
5,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1855,121.40543
6,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1856,120.78793
7,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1857,121.35648
8,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1858,121.55843
9,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1859,120.71939
10,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1860,120.54962
11,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1861,120.95583
12,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1862,121.147285
13,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1863,121.379326
14,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1864,121.0875
15,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1865,121.0082
16,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1866,120.82203
17,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1867,121.26411
18,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1868,121.14673
19,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1869,121.16453
20,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1870,120.98269
21,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1871,121.35693
22,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1872,121.1478
23,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1873,121.397705
24,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1874,120.75836
25,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1875,120.38373
26,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1876,120.68246
27,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1877,120.89213
28,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1878,121.09461
29,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1879,121.57728
30,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1880,121.28805
31,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1881,121.25016
32,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1882,120.591835
33,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1883,120.50959
34,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1884,119.8312
