,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1850,109.450226
1,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1851,108.7918
2,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1852,108.89625
3,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1853,109.462776
4,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1854,109.40392
5,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1855,109.00421
6,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1856,109.32804
7,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1857,109.1507
8,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1858,109.144554
9,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1859,109.17747
10,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1860,109.15424
11,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1861,109.21647
12,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1862,108.8079
13,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1863,109.05117
14,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1864,109.40858
15,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1865,108.42913
16,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1866,109.17886
17,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1867,109.81396
18,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1868,109.56019
19,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1869,109.51583
20,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1870,109.13964
21,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1871,109.17846
22,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1872,108.96703
23,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1873,109.41236
24,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1874,108.97733
25,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1875,109.10397
26,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1876,109.551575
27,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1877,109.24325
28,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1878,109.64115
29,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1879,109.495735
30,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1880,109.455345
31,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1881,109.634514
32,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1882,109.36393
33,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1883,109.27884
34,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1884,108.237
35,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1885,108.98596
36,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1886,108.58019
37,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1887,108.60731
38,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1888,109.79455
39,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1889,109.87167
40,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1890,109.53478
41,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1891,108.62986
42,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1892,109.337105
43,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1893,109.25803
44,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1894,108.87454
45,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1895,110.02659
46,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1896,109.250916
47,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1897,109.76676
48,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1898,109.159676
49,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1899,109.84403
50,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1900,109.66816
51,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1901,109.84073
52,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1902,109.537254
53,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1903,109.35547
54,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1904,109.171715
55,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1905,108.86917
56,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1906,108.569984
57,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1907,108.727905
58,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1908,109.255455
59,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1909,109.50002
60,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1910,109.61524
61,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1911,109.9646
62,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1912,110.00576
63,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1913,109.24023
64,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1914,108.49576
65,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1915,108.99548
66,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1916,109.13644
67,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1917,109.77722
68,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1918,109.62911
69,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1919,109.36915
70,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1920,109.51609
71,hfls,historical,W m-2,mon,r1i1p1f1,CanESM5,1921,109.15146
