,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1850,108.8455
1,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1851,108.836464
2,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1852,108.1377
3,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1853,109.00455
4,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1854,108.819496
5,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1855,108.739586
6,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1856,108.49197
7,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1857,108.546745
8,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1858,109.00594
9,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1859,108.698906
10,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1860,109.28473
11,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1861,108.98539
12,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1862,108.17734
13,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1863,108.45618
14,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1864,108.97675
15,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1865,108.16555
16,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1866,108.24476
17,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1867,109.33414
18,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1868,108.635796
19,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1869,108.73466
20,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1870,108.562584
21,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1871,109.31156
22,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1872,109.28597
23,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1873,109.05288
24,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1874,109.532234
25,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1875,108.531494
26,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1876,109.01876
27,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1877,109.028206
28,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1878,108.01766
29,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1879,108.5967
30,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1880,109.326866
31,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1881,109.757545
32,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1882,109.396324
33,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1883,109.2974
34,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1884,107.56727
35,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1885,107.770294
36,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1886,107.93439
37,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1887,109.06402
38,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1888,108.77656
39,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1889,109.23786
40,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1890,108.76037
41,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1891,108.22683
42,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1892,108.24775
43,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1893,108.834465
44,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1894,108.93188
45,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1895,108.43215
46,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1896,108.23123
47,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1897,108.64507
48,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1898,108.79428
49,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1899,108.42919
50,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1900,108.80713
51,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1901,109.08433
52,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1902,108.878845
53,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1903,108.4681
54,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1904,108.54025
55,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1905,108.68289
56,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1906,108.14316
57,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1907,108.71926
58,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1908,108.50558
59,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1909,108.665405
60,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1910,108.78082
61,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1911,108.75933
62,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1912,108.88119
63,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1913,108.271034
64,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1914,108.29699
65,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1915,108.8981
66,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1916,108.642586
67,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1917,108.61762
68,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1918,109.00046
69,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1919,108.8111
70,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1920,109.20472
71,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1921,109.213715
72,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1922,109.16454
73,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1923,109.12284
74,hfls,historical,W m-2,mon,r33i1p2f1,CanESM5,1924,109.459724
