,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1850,120.80945
1,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1851,119.65014
2,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1852,119.14451
3,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1853,119.99865
4,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1854,119.530205
5,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1855,119.777
6,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1856,120.08962
7,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1857,120.91598
8,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1858,120.66764
9,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1859,119.561554
10,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1860,120.598015
11,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1861,120.83796
12,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1862,120.83091
13,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1863,119.23168
14,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1864,120.02355
15,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1865,121.26108
16,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1866,119.91144
17,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1867,119.75623
18,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1868,119.67425
19,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1869,120.79035
20,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1870,122.00223
21,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1871,120.747894
22,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1872,120.73516
23,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1873,121.03603
24,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1874,121.54127
25,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1875,121.01935
26,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,120.62966
