,variable,experiment,units,frequency,ensemble,model,year,value
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,116.59012
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,116.04841
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,116.01244
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,116.8726
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,116.201355
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,116.14096
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,115.88323
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,116.913124
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,116.81448
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,116.05982
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,116.52241
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,116.85491
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,116.82485
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,117.05725
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,117.06533
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,117.254265
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,117.31455
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,118.49691
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,118.06808
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,117.53292
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,116.9078
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,117.35256
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,117.39266
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,116.9221
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,117.36956
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,117.306206
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,117.34318
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,117.993614
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,117.97961
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,117.80445
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,117.57107
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,117.77688
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,118.30438
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,118.18954
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,118.05563
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,117.656944
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,117.91937
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,118.48684
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,117.82837
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,117.78857
