,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1850,115.273674
1,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1851,114.62305
2,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1852,115.031334
3,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1853,114.5418
4,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1854,114.092285
5,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1855,115.69861
6,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1856,114.90091
7,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1857,114.27401
8,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1858,115.1287
9,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1859,114.30463
10,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1860,114.31315
11,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1861,113.754326
12,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1862,114.453636
13,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1863,114.13266
14,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1864,115.19428
15,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1865,115.17465
16,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1866,114.63785
17,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1867,115.01734
18,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1868,114.79944
19,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1869,114.534
20,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1870,115.50811
21,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1871,114.45052
22,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1872,115.17405
23,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1873,114.76352
24,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1874,114.83358
25,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1875,114.94888
26,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1876,115.03835
27,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1877,114.4867
28,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1878,115.273346
29,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1879,115.098206
30,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1880,114.187645
31,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1881,115.01896
32,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1882,115.00385
33,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1883,114.46781
34,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1884,113.490974
35,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1885,114.00468
36,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1886,114.67825
37,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1887,114.1845
38,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1888,114.535545
39,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1889,115.39861
40,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1890,114.61849
