,variable,experiment,units,frequency,ensemble,model,year,value
110,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1960,121.90806
111,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1961,120.792244
112,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1962,122.15762
113,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1963,120.50202
114,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1964,120.49302
115,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1965,120.80605
116,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1966,120.41181
117,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1967,121.01178
118,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1968,121.22754
119,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1969,120.65031
120,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1970,120.94971
121,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1971,121.09499
122,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1972,121.296104
123,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1973,120.386635
124,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1974,120.62701
125,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1975,121.06222
126,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1976,120.40152
127,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1977,120.703705
128,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1978,121.30825
129,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1979,120.55047
130,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1980,121.53991
131,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1981,121.032745
132,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1982,121.42539
133,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1983,120.95111
134,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1984,120.85578
135,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1985,121.12332
136,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1986,120.551094
137,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1987,120.75168
138,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1988,121.92599
139,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1989,120.7125
140,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1990,120.87592
141,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1991,121.56414
142,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1992,120.60061
143,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1993,120.69822
144,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1994,121.07423
145,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1995,121.39917
146,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1996,121.7218
147,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1997,121.84698
148,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1998,121.850624
149,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1999,122.25211
150,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2000,121.43638
151,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2001,120.736015
152,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2002,121.42243
153,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2003,121.737434
154,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2004,121.81522
155,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2005,122.052956
156,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2006,121.60096
157,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2007,121.38572
158,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2008,121.9735
159,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2009,122.11572
160,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2010,122.237976
161,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2011,122.47424
162,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2012,122.05602
163,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2013,122.06549
164,hfls,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,2014,122.281075
