,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2015,110.290855
1,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2016,111.14271
2,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2017,111.833435
3,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2018,111.17454
4,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2019,111.61292
5,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2020,111.445946
6,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2021,110.90966
7,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2022,111.081116
8,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2023,111.73727
9,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2024,111.718605
10,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2025,112.08007
11,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2026,112.83616
12,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2027,112.26052
13,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2028,112.177925
14,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2029,112.99412
15,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2030,112.57998
16,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2031,112.72559
17,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2032,111.73017
18,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2033,112.731415
19,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2034,112.94871
20,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2035,111.62948
21,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2036,112.32306
22,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2037,113.944084
23,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2038,113.39166
24,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2039,112.79523
25,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2040,112.76832
26,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2041,113.4501
27,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2042,113.325035
28,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2043,113.67109
29,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2044,114.06426
30,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2045,113.753235
31,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2046,113.6572
32,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2047,114.310036
33,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2048,114.251915
34,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2049,114.75393
35,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2050,114.03129
36,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2051,114.10839
37,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2052,114.53491
38,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2053,114.66334
39,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2054,115.50106
40,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2055,115.50434
41,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2056,113.820274
42,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2057,114.98789
43,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2058,115.43899
44,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2059,115.65231
45,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2060,114.787025
46,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2061,114.9772
47,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2062,115.1569
48,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2063,115.82528
49,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2064,116.25411
50,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2065,115.896935
51,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2066,116.21811
52,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2067,116.501045
53,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2068,115.83563
54,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2069,115.39324
55,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2070,116.43277
56,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2071,115.97462
57,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2072,115.376305
58,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2073,116.088356
59,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2074,116.44802
60,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2075,115.539
61,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2076,115.999084
62,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2077,116.4505
63,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2078,116.26636
64,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2079,116.28583
65,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2080,116.525734
66,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2081,117.279305
67,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2082,116.540474
68,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2083,116.40679
69,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2084,116.46921
70,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2085,117.09391
71,hfls,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2086,116.52758
