,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1850,35.632008
1,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1851,35.62231
2,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1852,35.521088
3,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1853,35.675297
4,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1854,35.58899
5,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1855,35.718063
6,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1856,35.75218
7,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1857,35.4608
8,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1858,35.50176
9,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1859,35.32692
10,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1860,35.3451
11,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1861,35.63649
12,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1862,35.286274
13,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1863,35.590504
14,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1864,35.52163
15,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1865,35.427876
16,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1866,35.547436
17,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1867,35.44113
18,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1868,35.431686
19,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1869,35.223705
20,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1870,35.36986
21,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1871,35.45809
22,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1872,35.424664
