,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,114.183136
1,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,114.37687
2,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,113.64691
3,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,114.640236
4,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,114.28147
5,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,114.40913
6,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,114.94253
7,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,113.972755
8,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,114.526886
9,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,115.38998
10,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,114.85089
11,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,114.28613
12,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,114.57861
13,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,115.28522
14,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,115.28843
15,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,114.04181
16,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,115.703026
17,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,114.84866
18,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,115.46375
19,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,114.48344
20,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,114.77064
21,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,115.228455
22,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,115.69041
23,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,115.396355
24,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,115.525566
25,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,115.404564
26,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,115.07345
27,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,116.29645
28,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,115.75491
29,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,116.228294
30,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,115.61024
31,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,115.46751
32,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,115.62854
33,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,115.15558
34,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,115.97523
35,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,117.155266
36,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,115.909996
37,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,115.91216
38,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,116.17716
39,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,116.58994
40,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,115.67275
41,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,116.13464
42,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,116.8041
43,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,116.09064
44,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,116.76884
45,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,116.58602
46,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,116.60064
47,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,115.641685
48,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,117.62974
49,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,116.608955
50,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,117.14218
51,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,117.10781
52,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,116.58477
53,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,117.26795
54,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,118.20295
55,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,116.64208
56,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,118.04568
57,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,116.94665
58,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,116.98501
59,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,117.348785
60,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,117.523674
61,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,117.25532
62,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,117.29956
63,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,118.23078
64,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,117.69395
65,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,117.81992
66,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,116.9043
67,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,118.07676
68,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,117.23751
69,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,118.65566
70,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,117.84271
71,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,117.57055
72,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,117.95513
73,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,117.67773
74,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,118.28503
75,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,119.17535
76,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,118.20862
77,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,118.9345
78,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,117.875
79,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,118.226006
80,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,118.52707
81,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,119.14361
82,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,118.20792
83,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,118.96163
84,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,119.1405
85,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,118.12907
