,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1850,121.35369
1,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1851,121.31965
2,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1852,121.82946
3,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1853,122.45676
4,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1854,122.3862
5,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1855,121.500984
6,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1856,121.43993
7,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1857,121.91041
8,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1858,121.4591
9,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1859,120.82992
10,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1860,122.04812
11,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1861,122.71997
12,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1862,121.83903
13,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1863,121.31806
14,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1864,120.80814
15,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1865,122.04761
16,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1866,122.143166
17,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1867,121.737976
18,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1868,121.67452
19,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1869,121.74204
20,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1870,120.94748
21,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1871,121.14563
22,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1872,121.60657
23,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1873,121.23524
24,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1874,121.41906
25,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1875,122.39811
26,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1876,121.16543
27,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1877,121.63488
28,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1878,122.1896
29,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1879,122.109535
30,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1880,122.820625
31,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1881,122.02789
32,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1882,122.20447
33,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1883,121.23913
34,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1884,120.64269
35,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1885,120.16055
36,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1886,121.159966
37,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1887,121.10261
38,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1888,121.39306
39,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1889,121.41128
40,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1890,121.82792
41,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1891,121.61767
42,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1892,121.46066
43,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1893,121.440125
44,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1894,122.08039
45,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1895,121.778076
46,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1896,121.84847
47,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1897,121.95758
48,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1898,122.18374
49,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1899,121.72393
50,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1900,121.52938
51,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1901,121.011566
52,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1902,121.491455
53,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1903,121.93156
54,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1904,121.52173
55,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1905,120.8402
56,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1906,121.3527
57,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1907,121.11725
58,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1908,121.56963
59,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1909,122.38159
60,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1910,121.368225
61,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1911,121.70162
62,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1912,121.45926
63,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1913,121.17812
64,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1914,121.85377
65,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1915,121.13749
66,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1916,121.82847
67,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1917,121.408455
68,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1918,120.98887
69,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1919,121.03144
70,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1920,122.23235
71,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1921,122.20172
72,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1922,121.56313
73,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1923,122.0631
74,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1924,122.06295
75,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1925,121.512764
76,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1926,121.380066
77,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1927,121.928444
78,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1928,121.668304
79,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1929,121.85447
80,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1930,122.200775
81,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1931,121.86808
82,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1932,121.48328
83,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1933,122.01469
84,hfls,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1934,121.71984
