,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2015,120.74091
1,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2016,122.01411
2,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2017,121.71316
3,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2018,121.48205
4,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2019,122.35071
5,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2020,122.14377
6,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2021,120.62795
7,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2022,122.16855
8,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2023,122.82031
9,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2024,122.14362
10,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2025,121.99209
11,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2026,121.98002
12,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2027,123.063576
13,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2028,122.899895
14,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2029,122.89935
15,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2030,122.64612
16,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2031,122.11444
17,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2032,122.53168
18,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2033,124.04093
19,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2034,123.00533
20,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2035,122.43903
21,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2036,123.243225
22,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2037,123.6493
23,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2038,124.49441
24,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2039,123.62143
25,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2040,122.54148
26,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2041,124.201836
27,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2042,124.48704
28,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2043,124.594185
29,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2044,124.17435
30,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2045,124.43195
31,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2046,124.27116
32,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2047,125.24688
33,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2048,124.578735
34,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2049,124.82513
35,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2050,124.70556
36,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2051,124.50379
37,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2052,124.222145
38,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2053,124.12873
39,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2054,124.45847
40,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2055,125.29009
41,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2056,124.80784
42,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2057,125.47702
43,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2058,124.957405
44,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2059,124.95328
45,hfls,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2060,124.542305
