,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1850,114.85113
1,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1851,114.47936
2,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1852,113.83614
3,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1853,114.283195
4,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1854,114.84296
5,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1855,114.8471
6,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1856,114.592834
7,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1857,113.86378
8,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1858,114.414764
9,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1859,114.46198
10,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1860,114.480415
11,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1861,115.41361
12,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1862,114.45887
13,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1863,114.402794
14,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1864,114.51809
15,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1865,114.256905
16,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1866,114.178925
17,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1867,114.5217
18,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1868,114.53058
19,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1869,115.09824
20,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1870,114.3999
21,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1871,113.820404
22,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1872,115.05142
23,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1873,114.053894
24,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1874,114.94888
25,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1875,115.71632
26,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1876,114.93409
27,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1877,114.50178
28,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1878,114.04322
29,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1879,114.14553
30,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1880,114.86743
31,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1881,115.06098
32,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1882,114.82086
33,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1883,114.16332
34,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1884,113.00589
35,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1885,114.42569
36,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1886,114.59318
37,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1887,114.12845
38,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1888,114.79099
39,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1889,114.12223
40,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1890,113.74267
41,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1891,114.56849
42,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1892,114.20255
43,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1893,114.41788
44,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1894,115.29489
45,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1895,114.87951
46,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1896,114.5792
47,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1897,115.16445
48,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1898,114.83724
49,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1899,114.24457
50,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1900,115.41335
51,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1901,114.74659
52,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1902,114.215294
53,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1903,114.415886
54,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1904,114.84327
55,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1905,114.64914
56,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1906,114.17697
57,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1907,114.09839
58,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1908,114.14631
59,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1909,114.204185
60,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1910,115.375725
61,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1911,115.01479
62,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1912,115.18421
63,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1913,115.14066
64,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1914,114.19334
65,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1915,114.92102
66,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1916,113.93594
67,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1917,114.428185
68,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1918,114.492516
69,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1919,114.49527
70,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1920,114.69064
71,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1921,114.83252
72,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1922,114.61619
73,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1923,114.86126
74,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1924,114.27125
75,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1925,114.23273
76,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1926,115.60264
77,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1927,114.53012
78,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1928,114.40484
79,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1929,115.533165
80,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1930,114.43095
81,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1931,114.755806
82,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1932,115.49249
83,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1933,114.89899
84,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1934,114.18802
85,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1935,115.041016
86,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1936,115.210655
87,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1937,114.80967
88,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1938,115.1023
89,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1939,114.82898
90,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1940,114.876274
91,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1941,115.302864
92,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1942,114.9173
93,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1943,114.71714
94,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1944,114.95322
95,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1945,114.49691
96,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1946,114.906494
97,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1947,115.39462
98,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1948,115.03006
99,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1949,116.08658
100,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1950,115.71591
101,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1951,114.72687
102,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1952,114.30337
103,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1953,115.05953
104,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1954,115.0678
105,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1955,115.660286
106,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1956,115.13931
107,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1957,115.38921
108,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1958,115.7864
109,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1959,115.278496
110,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1960,114.4475
111,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1961,115.33558
112,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1962,116.055855
113,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1963,114.88793
114,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1964,114.47171
115,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1965,115.404884
116,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1966,115.3584
117,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1967,115.38433
118,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1968,115.98422
119,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1969,114.132866
120,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1970,114.57545
121,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1971,115.29746
122,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1972,115.84332
123,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1973,115.659424
124,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1974,114.74988
125,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1975,115.24451
126,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1976,115.14182
127,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1977,115.62974
128,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1978,115.277626
129,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1979,115.541595
130,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1980,115.40324
131,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1981,115.09771
132,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1982,115.47489
133,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1983,115.64512
134,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1984,115.0071
135,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1985,115.544334
136,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1986,115.24998
137,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1987,115.39532
138,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1988,115.50195
139,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1989,115.69013
140,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1990,115.40284
141,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1991,115.04148
142,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1992,115.04364
143,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1993,114.74869
144,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1994,115.09028
145,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1995,115.00259
146,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1996,115.97985
147,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1997,115.2399
148,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1998,115.89264
149,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1999,115.95817
150,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2000,115.51835
151,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2001,115.84058
152,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2002,116.27047
153,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2003,115.959404
154,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2004,115.998024
155,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2005,116.079155
156,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2006,116.81253
157,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2007,116.43991
158,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2008,116.35959
159,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2009,116.512215
160,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2010,115.21197
161,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2011,116.83658
162,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2012,116.224
163,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2013,115.5505
164,hfls,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2014,116.06481
