,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1898,119.57839
49,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1899,119.05362
50,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1900,118.930275
51,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1901,120.21749
52,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1902,118.54547
53,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1903,119.59734
54,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1904,119.917336
55,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1905,118.91404
56,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1906,118.715004
57,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1907,119.52728
58,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1908,118.58341
59,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1909,117.761635
60,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1910,118.833824
61,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1911,119.63236
62,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1912,118.250206
63,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1913,118.26478
64,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1914,119.54406
65,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1915,118.50806
66,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1916,119.835236
67,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1917,119.860085
68,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1918,118.18765
69,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1919,118.84671
70,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1920,119.42112
71,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1921,118.19804
72,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1922,118.65545
73,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1923,120.0937
74,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1924,120.413826
75,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1925,118.1177
76,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1926,118.20539
77,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1927,119.19299
78,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1928,119.71774
79,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1929,118.38644
80,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1930,119.5126
81,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1931,120.00002
82,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1932,118.35963
83,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1933,119.000084
84,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1934,120.2158
85,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1935,118.939354
86,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1936,119.15147
87,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1937,119.492065
88,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1938,118.87597
89,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1939,118.97348
90,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1940,119.38807
91,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1941,118.45807
92,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1942,118.62054
93,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1943,119.595795
94,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1944,119.82157
95,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1945,118.469574
96,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1946,118.360374
97,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1947,119.90976
98,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1948,119.31219
99,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1949,118.94559
100,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1950,117.909904
101,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1951,119.26772
102,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1952,120.488045
103,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1953,118.6661
104,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1954,118.36154
105,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1955,119.98719
106,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1956,119.56007
107,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1957,118.40858
108,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1958,117.70382
109,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1959,119.04089
110,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1960,118.54882
111,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1961,118.775696
112,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1962,118.89312
113,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1963,117.69744
114,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1964,118.14209
115,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1965,118.7542
116,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1966,117.67584
117,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1967,118.288734
118,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1968,118.44883
119,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1969,117.579506
120,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1970,118.96212
121,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1971,119.2251
122,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1972,117.61092
123,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1973,117.997406
124,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1974,118.51809
125,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1975,118.47396
126,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1976,119.125
127,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1977,117.35668
128,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1978,116.74426
129,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1979,117.62796
130,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1980,119.06817
131,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1981,117.000885
132,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1982,117.321236
133,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1983,117.91959
134,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1984,119.31487
135,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1985,117.22811
136,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1986,116.82215
137,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1987,118.10087
138,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1988,118.13535
139,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1989,118.12444
140,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1990,118.66674
141,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1991,118.47525
142,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1992,117.22381
143,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1993,117.81378
144,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1994,117.99572
145,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1995,117.82556
146,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1996,117.96927
147,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1997,118.41788
148,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1998,117.903435
149,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,1999,118.0857
150,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2000,118.49075
151,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2001,117.62661
152,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2002,117.42994
153,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2003,118.192665
154,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2004,118.977905
155,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2005,118.60459
156,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2006,118.10845
157,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2007,118.49035
158,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2008,118.13108
159,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2009,118.48706
160,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2010,119.355
161,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2011,119.54501
162,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2012,119.17162
163,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2013,118.539215
164,hfls,historical,W m-2,mon,r1i1p1f1,TaiESM1,2014,118.269295
