,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,113.281006
1,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,114.6887
2,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,113.977806
3,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,114.449165
4,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,114.73806
5,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,113.94315
6,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,113.64341
7,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,114.61881
8,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,114.67066
9,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,113.97641
10,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,114.41209
11,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,115.51953
12,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,115.399666
13,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,115.084206
14,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,114.75289
15,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,115.57983
16,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,114.51217
17,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,115.72455
18,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,115.722115
19,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,115.303154
20,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,115.569374
21,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,116.047485
22,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,114.89179
23,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,115.33088
24,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,115.79298
25,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,115.789734
26,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,115.92925
27,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,116.05074
28,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,115.390564
29,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,116.57983
30,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,115.88157
31,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,115.83335
32,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,116.06498
33,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,116.73834
34,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2049,115.71891
35,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,116.12925
36,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,116.07885
37,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,116.350426
38,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,116.77029
39,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,115.333435
40,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,115.98205
41,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,115.76049
42,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,115.94561
43,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,117.29458
44,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,115.986046
45,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,116.401146
46,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,116.32028
47,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,115.633766
48,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,116.39799
49,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,115.79821
50,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,116.46592
51,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,116.62806
52,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,115.74183
53,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,116.73701
54,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,116.710205
55,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,116.322365
56,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,116.425026
57,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,115.5386
58,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,116.308205
59,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,117.100395
60,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,116.09696
61,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,116.212036
62,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,116.440865
63,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,116.87146
64,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,116.90107
65,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,116.3905
66,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,116.39524
67,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,117.07718
68,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,117.35425
69,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,115.98315
70,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,117.18182
71,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,117.39768
