,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,112.49276
1,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,112.485954
2,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,113.48035
3,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,113.64868
4,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,113.50454
5,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,113.7113
6,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,114.731224
7,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,114.05393
8,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,114.20277
9,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,114.52512
10,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,113.01968
11,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,113.150604
12,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,114.14401
13,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,115.36341
14,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,113.980965
15,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,113.121376
16,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,113.25237
17,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,113.74451
18,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,115.45051
19,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,114.638695
20,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,113.24874
21,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,114.327
22,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,113.58007
23,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,114.77545
24,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,115.013405
25,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,113.36365
26,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,114.57603
27,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,113.79477
28,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,116.31781
29,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,115.89854
30,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,113.26251
31,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,114.45264
32,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,114.54804
33,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,115.40329
34,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,114.36749
35,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,114.53088
36,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,115.2555
37,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,115.23542
38,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,117.20074
39,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,116.17481
40,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,114.75015
41,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,116.32902
42,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,114.26578
43,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,115.99288
44,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,116.554115
45,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,115.09674
46,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,114.64585
47,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,116.448265
48,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,117.451515
49,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,116.443306
50,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,115.03539
51,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,115.25883
52,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,116.23703
53,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,119.012024
54,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,116.66711
55,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,115.74917
56,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,115.74875
57,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,116.170685
58,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,118.60915
59,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,117.797966
60,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,115.88198
61,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,115.41696
62,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,117.2035
63,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,119.024445
64,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,118.28423
65,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,116.50766
66,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,116.17129
67,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,117.36001
68,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,117.174034
69,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,118.06446
70,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,117.30483
71,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,117.76596
72,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,118.4623
73,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,119.26415
74,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,119.396355
75,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,117.16904
76,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,117.67352
77,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,118.367615
78,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,120.305336
79,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,119.58161
80,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,117.58158
81,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,118.45655
82,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,118.45468
83,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,119.09946
84,hfls,ssp585,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,118.465004
