,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1850,109.10885
1,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1851,108.668335
2,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1852,107.9714
3,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1853,108.84252
4,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1854,108.954315
5,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1855,109.09617
6,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1856,108.87375
7,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1857,108.80912
8,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1858,108.94736
9,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1859,109.165955
10,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1860,108.47421
11,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1861,108.7796
12,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1862,108.40588
13,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1863,108.123436
14,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1864,108.7205
15,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1865,109.59445
16,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1866,108.75875
17,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1867,108.030464
18,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1868,109.09436
19,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1869,108.71877
20,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1870,108.98882
21,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1871,108.448235
22,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1872,108.92939
23,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1873,108.71461
24,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1874,108.32416
25,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1875,108.82241
26,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1876,108.65319
27,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1877,109.16782
28,hfls,historical,W m-2,mon,r27i1p2f1,CanESM5,1878,108.3823
